label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	85.68814970157264	41.93675946917335	10.21906804469092	-70.96892179786418	5.308199320370964	-2.3796161604878856	9.168782328569584	14.474703466251988	0.7118165954041783	0.765851187311982	10.166530677585236	0.4023103820269041	9.307492741360084	-0.25098687825462	-0.5861503078601017	0.7703462880675862	0.8291993867339036	0.8125130340071582	370.0383837643578	406.7912400750001	9.296252687330266	11.072584650042732	1.1910804301967182	14.36556521184641	1.5453070925476284	1.2973994479049633
12	126.11342423426456	40.72022221474251	11.54153131789113	-30.627199661886053	4.343025722514677	0.6279722544094162	8.81586979512333	15.940989752107768	0.791166675552295	0.886616731729889	9.749518865382113	0.6543169040724586	7.372785672888924	-0.4941316456806267	0.5830617484286967	-0.6448820932978577	0.8323015904184781	0.7764142634804925	348.6267179040451	360.344791125	7.794586473987117	11.21978760442751	1.439433335157846	12.79676816741678	1.6417507471529695	1.1405535130065176
13	127.7909382900532	46.11368031087342	10.187443516558943	-29.09915307384054	9.849155677026769	1.66941546677972	7.042772166457685	12.233147829854865	0.5406231198462699	0.8381319243739007	10.29131796077012	0.7613085305621965	6.672785503445848	-0.4804989598106971	-0.6368462596069498	0.6029490784846391	0.8538080366079083	0.7919925170530208	316.57774578874387	308.43158940000006	9.878000854922185	9.83964662866537	0.9961172076394686	10.955394192770584	1.1090699781941746	1.1133930522316484
14	106.9538080271266	35.812038766261296	11.223814433830002	-49.550171687095485	-0.3363654468163992	-2.7345461477281905	8.924704024805333	15.816952814177288	0.889594795239865	0.9121464988180576	7.22440250939085	0.4413232193358736	6.482804684615314	-0.1858730210440825	-0.4534483171236259	0.8716856335547225	0.87071770884439	0.72997084986585	286.5234386915438	270.5458239	7.20654996157576	8.026206131835922	1.1137376656833635	14.117636822147402	1.9590007558985247	1.758942717176156
15	121.81361459066572	46.70595075808506	9.607352475936633	-35.0626861368326	10.52481960122564	1.0405751265926693	8.474879496789054	13.732663443834072	0.6848159530493607	0.8935343786915458	10.007212533283116	0.787632723363385	6.165894226691082	-0.3992138066650474	-0.6610413989199991	0.6353366080133372	0.8370157901705547	0.7590025423453949	308.40666423773087	278.82203332500006	9.640686084352922	10.357556203617646	1.0743588280950485	11.919317160072003	1.2363556966570417	1.150784695323099
16	100.03527956733856	37.356619200154064	11.497947746822444	-56.52830950661405	0.8466156967769642	-2.251781169026641	9.684594685846807	17.29792056998812	0.686815360019104	0.9488688104089372	12.572681073482212	0.9007632640466332	5.460446415259117	-0.951125635777871	-0.083677847188825	0.2972508079988751	0.8182451026835693	0.7423898799396775	382.7563570758503	343.52995050000004	14.73008192610174	6.635143502872079	0.4504485131962905	13.618218601624614	0.9245175057372288	2.052437689664112
17	90.38873180349512	44.74479177813293	12.15960332487927	-66.47186310835576	7.165304232457136	0.794311880182311	8.270453569922442	14.120962540379889	0.8258695797094235	0.8958623143254499	7.962262688400899	0.6156544777553467	6.274392151598234	-0.2598804288654631	-0.8287290512535836	0.4956514120841764	0.8326911078021813	0.7184988340434659	303.9194056769912	253.89196470000005	7.683307046215887	11.489182978067516	1.4953434645991486	13.239372540785103	1.723134642563275	1.1523336834358584
18	118.98212316288958	36.19679303052099	13.16759546532974	-37.64516940150558	-0.5708120722356114	-0.122527597365686	9.158221677502054	16.245431352910952	0.7780626028056861	0.8940638109942101	10.20516463651947	0.7010952775886051	7.276972323471869	-0.4810282116492644	0.0308472929831898	-0.8761622590097793	0.856414368575375	0.7395884236482326	414.7832267405409	410.8290070500001	9.073237120614856	9.325579233888291	1.027811696081446	15.546048468318231	1.7133960307283076	1.667033015153132
19	135.06234935379644	40.72379746584157	9.94524366118124	-21.62229554858134	5.145787093274427	-0.3200171717852655	7.168722495637174	10.954799860958932	0.2835307707685591	0.8215021535516261	11.423588055726018	0.8040170937194576	6.513791732190239	-0.7578138677158832	-0.0573349880675343	0.649946798623387	0.8582735367445856	0.8201292894973262	337.76166964358845	322.14808890000006	10.587316592603017	10.915577946186378	1.0310051513726062	10.321141311303968	0.97485904204612	0.9455423581038976
20	79.78196266571122	42.19233701182373	10.393830168398424	-76.8824472078566	5.37090682113064	-2.451671538427976	8.655500063020463	13.282363577256264	0.7685189375245925	0.8942688882997368	8.498415387937591	0.7146768903543006	5.944256980773763	0.2999481067766921	-0.4907844528966111	0.8180230767136414	0.855682495680256	0.7786540418655815	291.22623166322734	276.965233875	8.44388055827227	9.33667728396156	1.1057329884675642	13.372128220191003	1.5836472493788	1.4322148890335429
21	128.94071506092916	50.636791984006095	9.839720582635186	-28.10971167606256	14.14248242615553	3.247321742459675	6.528363426255404	11.393211067622534	0.6384035598171921	0.8824180083852946	8.76937531734702	0.7914516487800133	5.360120875825169	0.1907566188050408	-0.9013359043357236	0.3888515139965017	0.8674450160392877	0.8248953786856636	238.37526071182285	208.47315060000005	8.646815309917045	10.92358511101364	1.2633073240832802	7.894002553941034	0.9129375696144904	0.7226567535947472
22	88.59917008437404	35.11487155133153	10.69495209017474	-67.82203646944025	-1.068875693341967	-4.540330638769507	8.48360486796533	15.200340589565844	0.7630118937613222	0.9019848919785514	9.82526370687087	0.7441851797662753	6.563014474020449	-0.4926569160462845	0.035653072554397	0.8694929680504582	0.876679043164487	0.8207589723558608	338.50568630048457	367.99912710000007	10.403130091842565	6.827357359931615	0.6562791486463455	12.433652668471456	1.195183810901403	1.821151583692112
23	98.19342333407778	46.32041853940426	11.97060645291868	-58.73294945795361	8.813610042063445	1.7019642726935444	7.714987066275788	12.687110182106	0.2130079375988586	0.9039689710944168	12.39594695073866	0.8991494400662267	5.424983676882164	0.8025986388213071	0.5217456848697795	-0.2891658093239063	0.8595108223831893	0.7921016049579033	355.20050300864744	315.9734589	11.033132637295113	10.82591647028282	0.9812187368878498	11.03051292875162	0.9997625598613183	1.018898765663897
24	109.60960755811612	47.64481075702027	11.81739958099996	-47.38082046303266	10.27888496068433	2.745461289652492	7.410547422241543	12.597573301084545	0.7023254498891649	0.8584734646899536	8.967658119483058	0.6935049445257214	6.460766030160121	0.5495627759324251	-0.6847924995257266	0.4785812239346158	0.8528761512714419	0.7754087257855096	303.3086397552664	273.679448625	10.62662721982845	10.159081149891776	0.9560024022425224	10.514542719020262	0.989452485865031	1.0349895392982733
25	96.19602761194032	33.867930597014926	10.61665027137042	-60.18701447586012	-2.0479645953551207	-4.68545572971774	7.496075226215969	14.323140469516757	0.8121219887496985	0.903114120769038	8.357376035734767	0.6770678367568176	6.150365271390828	-0.5843988108176106	-0.3368397166964162	0.7382526905950567	0.8834320501784727	0.7818993446235878	302.0100231718209	292.54514850000004	11.869590777912444	6.499302604080263	0.5475591135100046	10.008718290409153	0.8432235346338899	1.5399680396671602
26	74.90298651823417	37.7757116084453	10.517311900191938	-81.58856060868042	1.202892920738276	-4.402669417521325	10.38411970870104	13.852838832943092	0.780447425483392	0.7933762440238841	8.661091477864185	0.2281516491216108	8.432660458079424	0.6823948864407131	-0.1002420805282507	0.7240778578653914	0.8094108155477886	0.7872920516043168	317.54874302885617	287.23055625000006	11.762288260364684	8.243427974135184	0.700835397982297	13.08850712618927	1.112751773844341	1.587750528937251
27	150.02927892972235	36.39526345171056	11.04424009635103	-6.564555553328269	0.9976156916136232	-0.2194136702042763	7.985312662701101	14.520266149208016	0.783110926067634	0.848275978694252	9.029892801911778	0.5242975681245051	7.689270847828117	0.6113977924737245	0.7902640791825262	-0.0409319497709351	0.8714916491047153	0.8149261972541155	379.5060234433627	406.48030335	10.584825955002955	12.697423906743056	1.199587405661741	9.086442755816147	0.8584404499841027	0.7156130899111534
28	145.0214642978827	39.40088688245315	9.849408128498418	-11.625446112597352	4.144339367898258	-0.3779061870927078	6.391905570188203	10.7883389012696	0.6347562698546348	0.7656303082061195	8.336283417303768	0.5540294248616109	6.939931643908311	0.2250462706058879	-0.938938557718599	-0.2602855372772347	0.8397023199844913	0.8332895185600204	258.2149465162789	226.53173812500003	8.27090797616576	9.800696169103093	1.184960127394201	8.954971474616148	1.0827071828657326	0.9137076917910067
29	92.4519855532408	48.43189188294621	12.137390724479664	-64.55303409141568	10.57804164510974	2.382875751860178	8.52191431290501	13.670449313442118	0.2421487264895792	0.9037515260171556	13.263605023834016	0.8974149147407132	5.851737653045762	-0.0869755660017281	-0.7476106621531732	0.6584174578134854	0.8350425073441322	0.7868853932099881	384.1323706295863	339.78768367500004	13.992940962706164	9.801656400059937	0.7004715038949427	11.844038982869312	0.8464295686257748	1.2083711670199833
30	102.78891844397718	32.86483407179333	12.348871658155602	-53.64501608391957	-3.5564408455130203	-3.136340002129812	9.393710017092031	16.552413423916775	0.8251997072906961	0.9185804463584316	9.349483037341429	0.7144111855811139	6.5420775893112	-0.6995742169936032	0.1317634773600013	0.70230641528594	0.8585155118028304	0.7794294664956982	353.3900184571979	352.37731320000006	13.045730910255578	7.004602177051757	0.5369267713122353	12.26289777508533	0.9399931563393782	1.7506915403790704
31	84.06700297845374	45.614385931558935	13.419302915082383	-72.87261834871155	7.341435097401895	1.9373790952056589	8.266891226021075	15.003643603120077	0.838441002102229	0.9095068312759216	8.176871322178696	0.646702028754088	6.236849229308698	-0.069852535733624	-0.7356992899634232	0.6736966513193441	0.8606578132962895	0.7242712172395949	349.8075256797869	313.18605450000007	7.65751641553922	12.912573893710348	1.6862613402313005	13.1936083879364	1.7229618158131423	1.021764405496486
32	135.81656200639338	35.498474802557354	11.872367431365175	-20.755119678086597	-0.3983096233003916	-0.6324868395498995	8.254613818461731	14.031878256344456	0.8250476530827007	0.8902129945185896	7.928897410573921	0.5916657213923937	6.3921454712012284	-0.1865303806989285	-0.324937908792887	0.9271579005248344	0.8697011877403319	0.7842538411241222	288.97732719125435	281.4572772	8.642792098649934	7.52101479472966	0.8702066078743808	12.645743311599286	1.4631548656104596	1.6813879053210707
33	135.99659306026504	44.69443051944	10.35446527012128	-20.86080862076464	8.623302468999041	1.7130162625170833	7.099841790897588	12.522137897241247	0.7244094322842195	0.923506533335056	8.632385998029669	0.8308978388282916	4.80327538520173	0.4193524970123437	-0.8861633363438914	0.1971243885707075	0.8451117401181218	0.7556974644936065	259.6786792527621	212.01474195000003	9.861338534586004	12.152219922607422	1.2323093746337543	8.16127401184744	0.8276030665841109	0.6715870897517734
34	131.08039769512837	35.349394689124395	14.119644396985937	-25.578332600236585	-1.5271526085575722	1.0897389429688342	7.618413736709562	14.310580432245072	0.7802764942558594	0.9086597136805374	8.950333906067183	0.7445241090222521	5.97520330593839	0.5655063520826994	0.0172758346834457	-0.8245629820032598	0.8278869670222573	0.7039052845492013	306.2807235328887	273.635344125	9.214643139763863	9.792753435817	1.062738218646626	13.616014222323985	1.47764965129978	1.3904173439640994
35	122.86214039685512	35.65738843129914	10.425894710867569	-33.6278840787887	0.11527576274493	-2.6231507603242625	8.14783077942362	12.981810567345043	0.7394665006771294	0.8427865565480052	8.73926862099173	0.6006071069840997	6.987432496124328	-0.0943743667692326	0.1074566785925672	0.9897204358417382	0.838584317972414	0.8101181869944682	271.238476459156	259.1668629	8.07379545784545	6.89828331242974	0.8544040220546529	12.848151144498384	1.591339687954766	1.8625142753049608
36	114.5298332424966	39.556029355936026	10.972012723411453	-42.12009477712232	3.314774431164746	-1.0198559704179944	8.909499939107432	15.517585398627858	0.7259285180320072	0.9052148899717768	10.672532121598852	0.7862784731366299	6.594261826938222	0.0932658290343559	-0.3853424882674582	0.918048284062651	0.8369664498884483	0.7667271086365519	378.64963209796525	352.01345107500003	9.197201958498788	7.564012641029634	0.8224254153775556	15.1845918919109	1.6510012458603665	2.007478386477674
37	113.0893692466524	34.55100254249041	12.477797509900304	-43.43326944148241	-1.89404608092028	-1.7522349185175048	9.019120442635831	15.827049123658838	0.811233329969933	0.8988613444749355	9.254432845577822	0.6620361508450948	6.935937405763756	0.2074781306093296	-0.0525722415635936	0.9768259746422784	0.9026464925105452	0.8112271337001238	375.2512878252468	429.33746047500006	7.177520361403495	8.702862746221495	1.2125166224564683	15.349401879144208	2.1385382564268727	1.76371871265101
38	83.06703813918448	31.208078868066675	12.497462096242584	-73.27529277833335	-5.463920675049271	-4.789590521743813	8.137127731509473	11.927140193244076	0.6583692474330355	0.7645808388109344	8.977500142654328	0.5164897349366054	7.687373946730222	0.0610041338540047	0.4451666165325403	0.8933673260074451	0.8462082782157168	0.816552834643308	300.3442883103527	281.00741130000006	9.050527062906385	7.980751097304727	0.881799594856068	12.056810302775355	1.332166648303858	1.5107362898270569
39	76.59991875866051	45.42668558314088	12.817169168591224	-80.2923112284225	7.288220467192759	0.888346689203327	9.242756187100252	14.92407148537567	0.5866028216592837	0.8862479810849545	12.086628837653308	0.8202857100512042	6.912995454192721	0.5218377226468912	-0.6233833812044565	0.5823045176372972	0.8136783468181639	0.7841445746793961	402.2815459341348	381.94497000000007	12.063622723264558	11.594418381234323	0.9611058508050506	12.11672691189537	1.004402010063561	1.0450482735301674
40	81.11362521165732	36.79413594251181	11.747342065775529	-75.40638324263078	-0.0884536130624323	-3.324891555071211	7.49637993479594	12.962908269178453	0.5252264134464071	0.7386260220336475	11.030949119056675	0.6102876204954099	8.738496353192621	0.2920054752161676	-0.1865692274804664	0.9380430298238572	0.8877920412342382	0.8874206957560966	397.0457666163617	480.5692476750001	9.22866079182809	9.394095531944416	1.0179261914429465	12.882083749706505	1.3958779112472626	1.3712958002078284
41	137.31303597039758	42.33839702254604	14.123582984338247	-19.625595886021664	4.962337758369396	4.274607761019905	8.532665297290162	16.09917546574263	0.7984870372631764	0.9582236983979976	9.69189686298516	0.8799282862590938	4.604683448855305	0.7573052431679442	0.4773743035009387	-0.4456484522887234	0.81257199075551	0.6669286411214876	334.7332432733417	230.63566185000005	14.246595557479438	12.03093201804601	0.8444776837740573	8.535482116990096	0.5991243369373943	0.7094614202945497
42	90.58240335004692	31.27486401109354	12.757642875865626	-65.78737186226041	-5.381508710604006	-4.098853836161109	8.307084885639638	14.33011789246694	0.7609077274408222	0.8857550984390651	9.298241739195412	0.6987808130793453	6.651365638365357	-0.364857186342587	0.5493881122372162	0.7516993652429134	0.802478885927713	0.7574808453842679	314.4222532280562	260.80534507500005	11.517500562008046	7.646617174242615	0.663912897861361	11.482147948508828	0.996930530777152	1.5015983783242184
43	118.8104614277466	31.816356442934488	14.171712634829252	-37.69322245975449	-4.983791007938232	-0.9881207788894324	9.169185699112798	14.499704510129458	0.8004801704416015	0.8884743054061283	8.690531853115655	0.6432038438228583	6.654296686635011	-0.3814083286252722	0.3889864024584514	0.8385805063067635	0.8306819670878304	0.7351070845916149	293.65878885144764	263.531003175	7.977748125528876	8.3619890523617	1.0481640834966008	14.225063284257525	1.7830925544938143	1.701157845960095
44	72.84805067514687	40.45001133620583	13.760149240820228	-83.88861384851351	2.2947736959233747	-0.4773432097275492	8.972692591792915	13.849237989254032	0.7200140807452589	0.8988138471594181	9.610809630670374	0.775264184735693	6.070544058957976	0.8985449612436366	-0.1173858902121185	0.4228918365288935	0.8310938754852384	0.7605992303502684	316.5043121255381	267.67241572500006	12.727687825975863	7.534276038248198	0.5919595248770588	10.780414203210938	0.8470049195588577	1.4308493806815052
45	82.66357572549418	49.36041391962642	13.526832407581976	-74.42249632610037	10.696725388331195	3.4715895280643383	7.728100599823934	12.989342615432058	0.8196828145148974	0.9229950329011224	7.440524977752688	0.7407437436012485	4.998453119754761	-0.008629079746675	-0.852124479989597	0.5232680093271367	0.833992899275694	0.7147635494425157	208.66538179855692	152.05687942500003	7.628292508963526	11.007385071012228	1.4429684045385185	10.095466220917546	1.3234241095310648	0.9171539067442817
46	128.87458249543465	32.06421755296913	14.72425524190887	-27.681127893386478	-4.811568589037761	0.187282624253863	7.940123032690225	13.272774405372164	0.5264338392744343	0.9041615160929596	11.284726461201185	0.8646064789864863	5.670006700297758	-0.303894994705195	0.4832040373511062	0.8210734988298675	0.8559645510951182	0.7836826677541918	330.91637415354893	300.689044425	7.080006894329358	10.242120452912047	1.4466257739262012	13.251790788123898	1.8717200400945584	1.2938522690734553
47	142.5363860583004	35.846177450677715	13.06719022318272	-14.114190410987412	-0.4522133423206397	0.9798675825316052	8.146776658226134	13.96676942783327	0.6397019343981457	0.80312969230024	10.735181299097585	0.6317675545900484	8.321460502150757	-0.2565697739924416	0.9116253907681824	-0.321109168321657	0.857160019003256	0.8404957144878347	387.1044499215716	442.85769495000005	8.552377059109936	13.884408339011772	1.6234560570762242	10.670843295421244	1.2477049622192151	0.7685486507508426
48	68.56584901562195	34.26128856060817	16.521562682743447	-88.04949864323643	-4.553489794046893	-0.7037714329178875	8.776353674576022	15.195053693370042	0.7036207975931005	0.827655609793058	10.797235356192456	0.6133216046685273	8.52801580982872	0.0585646977563749	0.735924534437129	-0.674525948937622	0.8411439750093551	0.815649198004584	456.689944419104	475.1510098500001	8.156399647831819	13.820518055216109	1.6944385576900904	12.891725316999672	1.5805656752519015	0.93279609819938
49	31.9519024490058	41.9314578645825	13.181531350804834	-124.74403141940996	3.1919717139090498	-2.725523148654485	8.199474354547283	13.372822217317378	0.7400126873472193	0.8688125016811531	8.99446540988794	0.6767990838879442	6.621435631485343	-0.4354577100679726	-0.3141127165830616	0.8436289374026752	0.843923881118287	0.794266040415744	299.9686321379384	274.81954995000007	9.621788837263152	6.894097700560545	0.7165089379077997	11.881636828535097	1.2348677599865867	1.723450601457102
50	68.18860214117147	42.09431548348543	13.710038893559268	-88.60088214328087	3.738727635270158	-0.1220512796134921	6.470172181347065	11.184474043830722	0.6966213261432664	0.8827581182458364	8.024177945565981	0.7557434085553696	5.254776155930991	0.3546560148411676	-0.4990328150429752	0.7906866387180608	0.9059875597953226	0.8128490220416196	236.4049751990068	217.724069475	7.49890007587409	8.940214465919315	1.192203439899447	10.239809851915233	1.3655082409831492	1.1453651241757188
51	37.162307076368734	44.56613089280353	14.479530327294563	-119.70247471768916	5.160218952530097	-0.1792850371567618	9.190831872133453	17.237499627376422	0.83455968652369	0.9333360607109336	9.496440792685236	0.7585221556836155	6.188329533931918	0.9343736740186608	-0.0821484179856562	-0.3466950745587873	0.7944830404049297	0.7196043942017254	327.8606563926471	264.3888357	16.55128253081442	7.308145599122008	0.4415455772394699	11.921816200609872	0.7202956132501744	1.631305238642501
52	26.314463314112693	40.375603469061616	13.71989243292244	-130.3359663855296	1.4564995246180874	-3.18338248219606	9.12680192292103	13.640321444219431	0.6515861055533323	0.9138686076781076	10.347202491842868	0.8447079275183061	5.53810771252045	0.0303562250886349	-0.247699056141942	0.96836133606457	0.8241787054860439	0.7718945805893673	283.58137385794873	235.96569067500005	10.33482577432099	6.53126683184814	0.6319668056791458	13.417489335769252	1.2982791997430452	2.0543471398752406
53	37.177038362827794	41.26708807330369	15.839388181477526	-119.62205372935736	1.593983317250343	-0.2720739242813104	9.02615010636803	15.77919178315381	0.7650996906564156	0.9485583385444584	10.160408484217772	0.8707726111391242	4.995729956012397	-0.8902944862783734	-0.2280654314077262	0.39415972231969	0.8648093482659858	0.7559845275515003	347.56240446957963	311.904818775	14.7531456775867	5.9015146754789	0.4000173796456581	12.09638595342245	0.8199191018495494	2.0497086965967504
54	96.8051004834688	31.625048088942386	14.562200477516386	-59.670219788347104	-5.689148301425497	-1.957166410991786	9.463731164000924	17.067928071456194	0.8224039015831862	0.922894001910756	9.710013473278604	0.7361348776645468	6.5720757114603945	-0.7626179989006657	0.566047996213576	0.3130550330777953	0.7916723893673823	0.6889104797617802	405.826384839384	333.42781477500006	14.529155928551816	9.912747039776718	0.6822658582868388	14.20634000538703	0.9777815087984288	1.433138558704412
55	109.20605295845571	31.645211749895093	13.548359211078472	-47.246175634511104	-5.049393028812928	-2.1710426096153226	7.017408338046594	12.528084658432013	0.8023740812265716	0.8808751701643524	7.477029552863829	0.6090706018925521	5.930151829554781	-0.1962953054013007	-0.0302061698292259	0.9800794561573352	0.8762346963106896	0.7902544218120893	268.19468561764774	236.47730287500005	8.049711891608226	7.900042022552147	0.981406804234558	12.71418802223712	1.5794587673990643	1.6093823280866222
56	124.59029711793562	32.00458360103098	14.892042199227518	-31.963157534450065	-5.006614084802619	0.0733121247519767	8.140044368222892	13.516602837132254	0.7434608605941662	0.909651192102334	9.039626171089186	0.7837383628120257	5.614431537989987	-0.3308593220277823	0.419589219793426	0.8452674107408025	0.8660466355496461	0.7653085283817317	309.42523538319665	291.75347272500005	5.771814557225476	10.610692689725203	1.8383634097256565	13.708346933606306	2.375049786803258	1.2919370426099226
57	23.230736454242752	43.52194247032244	14.964476931224684	-133.59127981989724	3.7737275719588	-0.9492831891485088	8.771793397234195	14.48366431654386	0.6669921718250672	0.8669831037173357	10.79126735432633	0.7433961889203035	7.217753559886765	0.3819119050105137	-0.5362397953283463	0.7527218468448046	0.8517984335609904	0.8183623502579568	398.7098499149173	391.40759047500006	10.922232075632664	9.476178333473005	0.8676045581025709	12.969980858405217	1.1874844600071306	1.3686932012023183
58	42.72376307012642	45.761256391003705	14.885546684012017	-114.2149945011012	6.181324973837155	0.9902748692523278	8.28700338083841	14.941792427348409	0.6571678768394879	0.942512161869152	11.26229000035593	0.8963490137085955	4.993126404266755	-0.643878189939737	-0.396848999417608	0.6541649242975133	0.8204129516183962	0.7562072333707618	312.72807968622124	252.57765060000003	13.835052148459823	7.40433790979557	0.5351868450036781	10.70532855686861	0.7737830289320863	1.4458184765860014
59	29.202586699531757	46.67662208171206	14.491953892699334	-127.72997282877684	6.948936118591296	0.234527549883754	9.150882219809436	14.332170755076138	0.625704736929339	0.9355253830469492	11.17995292246656	0.8915806558893031	5.062975136785143	0.9631324726601496	0.1456202458463535	-0.22620916008684	0.830878385015978	0.7627866535227953	323.6041836092113	267.50261340000003	15.388247619035226	7.407187966628834	0.481353572544944	10.794592549644342	0.7014828989553987	1.4573131663833268
60	39.61660485967998	37.905638836438975	15.323021708872371	-117.0342539834773	-1.226389164406802	-1.9650746739996623	9.350506927316742	16.954633295422855	0.8044919332214756	0.9031279664748716	10.070434618590618	0.6909610867198294	7.279836155447284	-0.8477724039225729	-0.0070553130350912	0.5303132788317851	0.8418402935967466	0.7799938644741096	420.40358099077537	408.76491645	15.418948051536148	9.444401767744674	0.6125192027483194	10.892534262906686	0.7064382230551385	1.153332368822745
