label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
13	0.1536118366699817	0.3410684671857887	-0.1790660157353963	0.1106904865634491	-0.2694583124019095	0.1633336780373875	0.0089614392331313	-0.1301449682807581	0.1150538248029413	0.0075596134321188	-0.040437817308389	-0.0869295675265186	0.1295917149414021	-0.0469899721371426	0.091901760961784	0.0522401594149242	0.0486104498033935	-0.0283363712651074	-0.0011406912629881	-0.0122587483229546
14	0.5676424406569053	-0.1964978221312972	-0.9655500804386308	-0.1126548920007197	-0.752175434278768	0.2637000920835055	0.037576068397579	-0.1051947671132055	0.0867192852352459	0.1308915761673105	-0.0613246550497079	-0.1460720654702045	0.0422738722306955	0.1038791015779457	0.1538294138584369	0.0355446667467395	-0.0448905024129418	-0.0089497878864927	-0.0041388347939783	-0.1157592870662049
15	-1.9549117134456864	0.1865081801571337	2.0713615745334746	0.20832321824414	1.364733904506979	-0.7185376582792115	-0.3739445962669256	0.2027818253854743	-0.2611059955747882	0.1141490700601033	-0.0196152175732144	0.427932765322493	-0.1259220278270317	-0.2120884935544208	-0.0705851684126392	-0.0055802201937629	0.0756693201940635	-0.0811760308266486	0.0655219497566834	0.1463044824238251
16	1.0523578519832208	0.0689496926023756	0.2360164385500245	0.117899574278412	-0.250777419831535	0.3966354863152348	-0.1171574678939599	-0.0256618460858297	0.0848408357463434	0.0351435247868939	-0.050996972311351	-0.030918289724291	0.1814602837124603	-0.0415243830412129	0.0625178887903397	0.0626031538156125	0.0228964168601191	-0.0159873111125608	0.0204720733923685	0.0164874239254503
17	0.4825478871508314	-0.6639791156790961	1.346826491717825	0.1205659292550019	0.7383244305870921	-0.1764141976553936	-0.2798884337145744	0.088643034055804	-0.0855364175418088	-0.2150891546707799	0.1578513894384249	0.0927169536257549	-0.2231983609149656	0.1406283536230769	-0.3038691002434945	-0.1655511036064108	0.0685704696844073	0.0394064570084557	0.0080466782008961	0.0330087695909588
18	0.7061655558784742	0.503653926692514	-1.075282104300164	-0.377810232797885	-1.0154456826427969	0.4289120587652262	0.1979948249609896	-0.0546912317384424	0.1034183375903165	-0.1206306742400606	-0.0836149031164951	-0.1897116851091478	0.1473453618888112	0.0557425579604089	0.1104303886073456	0.0380119341337821	0.0124019020416267	0.0177912240158183	-0.0188270740825368	-0.0703083451799937
19	-1.5847735783239103	-0.0346858573972621	0.2127474705848683	0.4247216283885919	0.4068057490279661	-0.3650426848657815	-0.1687158669117033	-0.0526856530296636	0.0133881996313708	0.1196415577599829	0.0007362086820048	0.1922641547081629	-0.0112977784267371	-0.0304876980101056	0.0037252090308299	0.0893147543730009	0.0342912075267477	-0.0749039261565545	0.039094570700112	0.0431639282267545
20	-0.9436214105208184	-0.0319055010358784	0.7440258562146183	0.260540924547838	0.8012056619300422	-0.2725292953719926	-0.1295364805412657	0.1463236863219565	-0.0388838794532377	-0.1107094919289163	0.1036375525854747	0.2282269571769377	-0.0584572538228818	-0.0823962339439968	-0.153433356323183	-0.0073507303192073	0.0218477280348586	0.0072862415546157	0.0042704545514196	0.1066073742070486
21	0.5534350314249674	0.0286346542704838	-1.5810633412958042	-0.2270036979511687	-1.0945787020571072	0.2736301634101494	0.2852352802577138	-0.2547507306259084	0.1213647734034756	-0.0821280691203932	-0.019506751325231	-0.3222274524135162	0.004189670992092	0.2457960268996333	0.0462258892051212	-0.0285884259273546	0.0114694074590398	0.0039737046218232	-0.0272841352894868	-0.1404063375965399
22	0.0020207211046016	-0.1190345704242562	-0.1443551762756074	0.1375160937879195	0.0101482965890889	0.0096574298554376	0.0207823259926108	-0.0954283462900211	0.0479461284996434	0.0277166909909069	0.0272430487944112	-0.0098445436291824	-0.029347644239975	-0.0112299765671531	0.0310823675713038	-0.0108432645028096	0.0047248463716295	-0.012885913148776	-0.0135338904562354	0.0025658929408805
23	1.1921920558884684	0.1218607522404574	-0.1563955833054315	-0.1773095651669407	-0.4314210259638303	0.3520855860613291	0.0812695287000769	0.0114919970640759	0.0846373770888992	-0.1515137486591434	-8.482599255146451e-05	-0.1307644765137008	0.0982068831114769	0.0408677460804567	-0.0292826781727679	0.0055173402727452	0.0094352226575097	0.0516093435814581	-0.0152678029360299	-0.0149004606489171
24	-0.1805029503007991	0.112607497143546	-0.1949728934208099	0.3255770073948956	-0.1461502520116723	-0.1023810072785777	0.1436227880775339	-0.3149177863477071	0.1309214429286476	-0.0450078787191128	0.0334994592615222	-0.1432656569827314	-0.0101612612014907	0.0958468651141877	-0.0451812552939307	-0.0125155777245205	0.081853227021868	-0.0340397106318198	-0.0104710919845633	-0.0123343105303799
25	-0.0559230318001563	0.1187784755514027	-0.154948303238967	0.2585820386524458	-0.0191944984164097	0.0345918657038246	0.0624790890114809	-0.1401185416532769	0.0970463501726233	-0.0423123318676662	0.0310931059587639	-0.0678747458856295	0.0615942008741226	0.0130776896100657	-0.0273930934341757	0.0185058118077545	0.0408060250966711	-0.0163492393534491	-0.0049828928100516	0.0162507027781433
26	0.0086310954954916	-0.189072487903659	-0.7475530619874692	0.2756589620141661	-0.6207242604318007	-0.0354940952426734	0.0366992899073531	-0.3379121195666652	0.1903512978019022	0.1772834508356123	-0.0560979596489363	-0.1821224365833813	0.0198373949705374	0.1461060226400033	0.1240827027769246	0.0670528260567462	0.0143648139235823	-0.0423588916710965	0.0036457890729475	-0.1177734172996553
27	-0.6149293382611871	-0.4574689278344629	1.236941258427952	0.3218389890564446	1.1219085518971108	-0.3258728219960892	-0.2558837389888514	0.1195168862804695	-0.1034270306713708	-0.0009262537429484	0.1288039509260004	0.2475346472429433	-0.1615104954478238	-0.0989776959510885	-0.1373239561261444	-0.0678243704741903	0.0171619846226907	-0.0090792058098789	0.00809726057084	0.1028734882998228
28	0.0257677845904853	0.0504975777130466	-0.8680971885795459	-0.1248799666838577	-0.1845802416892693	0.1835312128498395	0.2505825026529866	-0.0628368932045158	-0.071339916144349	-0.2140196009050646	0.0956334841917789	-0.1543704901262777	-0.0334863164217013	0.1492931898283621	-0.1388181700965279	-0.1131372516630047	0.0347378210170689	-0.007684613450578	-0.0152672093939208	0.003784211250464
29	0.752404174502227	0.1322692537980198	-1.4333494217118137	-0.6080578654908465	-1.0168468045418293	0.3413396625019427	0.3568178064673456	-0.0335901255903813	-0.1019489741652106	-0.2668223621388164	-0.0017237665930039	-0.3308450907365383	-0.0050911767524978	0.3559553323353058	-0.1482712674180095	-0.1129607790647184	0.0168549372890346	0.0278757186607944	0.000151145190542	-0.1081605919227433
30	0.8134722443834639	0.2759438751301466	-1.836101113556212	-0.5498290119072241	-1.4860887241667102	0.4928471046171337	0.3173128202340059	-0.0603275092371262	0.0384234389370695	-0.1768503451454302	-0.0815544588849377	-0.313845002165467	0.1258279301224912	0.3217345385056185	-0.0070292630887781	0.0138919853246371	-0.0051370598585942	0.0217079339837976	0.0061028434820731	-0.138130260498745
31	-0.3069036298252734	0.1410205943253654	-0.3136090839056925	-0.0991546583762547	0.2737712721401177	0.1512952550614668	0.1124679956028244	0.0924756825520922	-0.1483894777349625	-0.0796569216726446	0.0650277967670304	0.0386714053447025	-0.0021912792293428	-0.0743348797197846	-0.0300621733118456	-0.0774467594175605	0.0003703663296415	-0.0282334184006995	-0.0078874850984703	0.0748823055484632
32	-1.3479308695370291	0.2687957471630695	0.3572822827743906	0.0777132910225706	0.6574667980505444	-0.2905481358156329	-0.0096771535815939	0.1433483568323914	-0.1243773973502209	0.0209972027170397	0.0211646001066615	0.2000212306792295	-0.0212714550896784	-0.1536782484860052	-0.0257295137507165	0.0110656425367302	-0.0082399877707611	-0.0274560509981479	0.0086387878052916	0.0942865160380218
33	0.6723988607316281	0.0756123996379378	-0.7386691744388412	0.1508538635030572	-0.5702965359052082	0.334401680744572	0.1405140755575147	-0.2168156368067293	0.1402387616501673	-0.1256891156563286	0.021507042267699	-0.201895381160101	0.1039451545925831	0.1513705696078356	-0.0512396500800381	-0.001710421198894	0.0532505052886894	-0.0123341810993353	-0.0059192794256883	-0.0277914703802807
34	0.1888394933651432	0.082417939721328	0.3729221417647388	0.188465321058168	0.2893236508537375	0.1678468862881308	-0.0555500654085998	0.0593839225451848	0.0267048257698758	-0.1011184059637097	0.0640550213823961	0.0959437795143958	0.0580292349624289	-0.0871105284183186	-0.0549010737616435	-0.0101064703108622	0.0275899472941866	9.232854682579878e-06	-0.0060878259508441	0.0857151841819759
35	-0.6562674883773456	-0.0067201502940939	1.5846898103321647	0.1778755236320632	0.9389053684922146	-0.3556986329875168	-0.307297667180181	0.2116587834833772	-0.1020914781495619	-0.0854225078231361	0.0458843582268374	0.2689862921286385	-0.062852129267699	-0.0870329888316076	-0.172329464136796	-0.0202107597535499	0.0509627957818927	0.0071024404107267	0.0317989615450245	0.1023409450532804
36	0.8082323468992256	-0.123028747300466	-0.6601746149758666	0.0928114903750131	-0.7332250803635959	0.1639239967243365	0.0933814016577904	-0.2324223285551405	0.2157665666372591	-0.0138624573612465	-0.0189777017340591	-0.2104909908173277	0.0365974590233084	0.1621633558803657	0.0346362333981136	0.0293799617340329	0.0086088909287001	0.0248924277469545	-0.0202180747626126	-0.1019785677374262
37	1.1075366617500513	0.4276603095724975	-1.5545033276718585	-0.9559955537542996	-1.2905750961242557	0.4639465493180874	0.4714330513062774	0.0676433807798904	-0.18352439320075	-0.446300698438157	-0.0315530421194736	-0.4018172353570381	0.0516929475199739	0.4337974408743169	-0.2508743398249409	-0.1268737556404803	0.0372356387340117	0.0567680238429558	0.0143417634844866	-0.0992255120950516
38	0.4639838897792073	0.1368679003827201	-1.455332865742808	-0.0696687594896844	-0.9928195741445066	0.2892501323005388	0.2886583044517186	-0.2907923073425342	0.1384211594610264	-0.0269306901963104	-0.0409697294746108	-0.2727513309150633	0.0547777701964978	0.1674513528059168	0.0811732245068165	0.0017849411095328	0.0122281551433863	-0.0178461211040126	-0.0239927569987921	-0.0944627650469139
39	1.1556416353189831	-0.033783157730496	-0.3912592843068804	-0.234641500997376	-0.7267045569211457	0.2198237973007345	0.0935704597715049	-0.050862188525339	0.1191914676305958	-0.2032816917996332	7.519438202867335e-06	-0.1947562399258958	0.0171022595648545	0.2078557984891761	-0.0838795304826253	-0.0202834928626796	0.0233199295726473	0.0701900951195739	-0.0148018785282838	-0.0850251730990544
40	-0.0481687818088724	0.2377060920659571	-1.0475217888969053	-0.3005532870363543	-0.7665259810268545	0.1906774127401858	0.1122527592005781	0.0402146161909986	0.0218607822156475	0.0963964781763695	-0.1186557004251289	-0.0446344771217128	0.094967687577636	0.0253868762566121	0.1660318558702098	0.0794780125015376	-0.067900116298818	-0.0011402394968431	0.0011482084367519	-0.0738498102773411
41	-0.0889374928988081	0.2787327501399157	-0.9820561906382548	-0.1967999224377954	-0.3969944083336569	0.2314695392610831	0.2450456235578758	0.04520788853282	-0.0527837354161464	-0.1222868251786644	-0.0004395447169269	-0.0721313850827959	0.0860370059153608	0.0724694920462489	-0.0480526386927154	-0.0002088069971286	-0.0187587167333465	-1.961488724041672e-05	-2.482872706637218e-05	0.0159377432200546
42	0.82559844550361	0.0407267756548491	-1.4250522160464991	-0.3394624395639144	-1.2416989511681271	0.3967713476564092	0.2029648499156194	-0.1091518868792875	0.0733328425836633	-0.0704685779183633	-0.0761559859600402	-0.2502423775793926	0.0857234149644922	0.2702322755906782	0.0281709188173455	0.0234958227603887	-0.011755423968414	0.0107407708687806	0.0058200960108392	-0.1273372408890686
43	0.411693803205246	-0.3864540934721788	1.646211926088287	0.2367927956769269	0.9189932411699344	-0.0715315358107509	-0.3482818906175938	0.158488891976382	-0.0538647035700288	-0.0313091851041701	0.0949155439135429	0.2014672411759299	-0.0773315081716529	-0.1049734100862961	-0.1214243847477464	-0.0625779370180796	0.0313166853516072	0.0156468850138573	0.0107204345527249	0.0847350105497981
44	0.6303801495907684	-0.1321983561048349	-0.0661061309518542	-0.4390513809813927	-0.2263763080218261	0.1422234730489691	-0.0474467505788813	0.2630716318422976	-0.0847332601259329	-0.0384826823110079	-0.0415436952982941	0.0326675260457236	0.0091533419520585	0.0246919130807658	-0.0047461780512591	0.0099742156583197	-0.0738034056409379	0.0653679248621125	0.0070053266377921	-0.0286507999768237
45	-0.1636035265201276	0.1071655779588249	-0.4810032244105469	-0.0670331964864208	-0.1733529959473949	0.0671260040062416	0.0907279022034748	-0.0500000366177556	-0.0013452879214156	0.0354579700944994	-0.0117209645459115	-0.0481648304853082	0.0113190156674626	-0.0184510324905847	0.0749355296266668	0.000988309610443	-0.0073516910986328	-0.0201100507572801	-0.009695767246316	-0.0175724838531976
46	-0.0253395754705393	0.0928698080244234	2.3822731323401314	-0.174573146848868	0.7741536567773559	-0.6195440515409114	-0.3266814411449782	0.2617359777505826	-0.0960801529502127	0.0589823036681664	-0.0794174157891976	0.210143612973733	-0.1006204737498293	-0.1401422071145385	-0.0520923033896885	0.0210513883811366	0.0145405815221974	0.0707176161169717	0.0282862786778931	0.0208664836091853
47	0.6880024562045602	0.2020541578538615	-2.1866028671065383	-0.9941678541660678	-1.6628226219706082	0.2656220447489075	0.4964871220400015	-0.0802128223423	-0.1094007118570811	-0.1823581957949719	-0.1094871607190009	-0.4262401887341543	-0.0517603837952537	0.4222831400610747	-0.0157850753839024	-0.0849839971513998	-0.0272417898377357	0.0397510718917397	-0.0068993383559488	-0.2050306841753117
48	-0.073430873551985	-0.0442810698012542	-0.0465286544660455	0.1014208754361384	0.2299070494738997	0.1253916212069873	0.0251465639229688	0.043285485655033	-0.050906972690477	-0.0836499838677066	0.067597632310202	0.0555810812813242	0.0238156400345722	-0.016684735262325	-0.080184728051989	-0.0187568817669895	0.0145380048752769	-0.0175857982412116	0.0068215978903503	0.0756671263099516
49	0.4706285182627933	0.3372726145976483	-2.1765578992473418	-0.9736569584886782	-1.4837288153357682	0.3742838846659997	0.508030053653747	-0.0206515405451319	-0.1580768551637304	-0.1346915387136458	-0.1145797951953102	-0.3158446968674414	-0.0057653348465387	0.2771660480220279	0.0542048106647387	-0.06142725909672	-0.0419737203340915	0.0099846417022784	-0.0065329364767236	-0.1320237108953997
50	0.59669977689834	-0.0722867094457967	-0.8846572750184494	-0.0126417430549668	-0.5707700597527228	0.2770204452420368	0.1231240659104218	-0.1587991503583823	0.1132248365192729	0.0640993889400563	-0.0137757761584787	-0.1804161348959187	0.0479604325379423	0.0584558048647834	0.1143100302535867	0.0092664367674814	-0.0243483031956416	-0.0044929840055796	-0.0237348971311102	-0.0795190055577465
51	-0.2287528646122379	-0.218854201069148	2.0691965822073675	0.1439925478585005	1.2405665649244226	-0.3106153480438983	-0.3988327608904701	0.2655536576156802	-0.1972702455810905	0.138741341164868	0.0062952462950474	0.3129444591667704	-0.0641218933039022	-0.2336413072291251	-0.0452099903080817	-0.0183775202611624	3.468407613677388e-06	-0.0132301823957519	0.040521986683414	0.1203838429351249
52	-0.435048411339396	0.1794580650008612	-1.3787295573427434	-0.1752910029075939	-0.5703485406158734	0.071099941811215	0.3032189817266194	-0.1625781811573887	-0.0093050282942799	-0.0181659822993423	-0.0081891755669003	-0.1625388484542322	-0.0272345006895809	0.1010262429496345	0.0650583656560813	-0.0353514699288715	-0.0030776611453341	-0.0319395123324346	-0.0212900641212653	-0.0563078025925207
53	0.0325591767911787	0.3876560481197957	-1.526563531167564	-0.3071214428648053	-0.7898122226391121	0.1814754507903646	0.4326834189193126	-0.2429134223902502	0.0025226185488085	0.0264240748158659	-0.0586047850281099	-0.2748549022269099	-0.0011305054105935	0.0569633391880104	0.1442050262776791	-0.0537867540980831	-0.0164738753034652	-0.0279520288661023	-0.0424199653805096	-0.0791091415461256
54	-1.0133910910212065	-0.2294451707918833	1.5375423719331662	0.2140855874724708	0.4265135550266374	-0.7517986905074618	-0.4680350960287073	0.0784312458952244	0.0954141357320304	0.1838378402079498	-0.0889823594094037	0.2564373281908259	-0.1164674331617894	-0.0303269349809657	0.0378096153341885	0.1270835495278977	0.013203407181485	0.0236205154409986	0.0386793165048224	-0.0558594264745543
55	-0.3341167660758939	-0.1934704223359344	-0.0409405461757374	0.1085594652715015	0.1519752792424292	-0.1397716609508619	-0.0325044721538946	-0.0117617703723782	0.0353366729224616	0.1718053484615556	-0.002251046422972	0.0496560540605583	-0.0472040327960388	-0.0776927109753484	0.1075508692376996	0.031732435624554	-0.0576245658708788	-0.0009371339171676	-0.0150718821090939	-0.0231236693297084
56	-0.0253043635705419	0.5308617021586554	-2.4005519297274005	-0.9220288135473528	-1.3888664547711689	0.354427006365912	0.5766272915220477	0.0010859225351164	-0.1617123257821603	-0.1921173959841208	-0.0889573514507545	-0.2814069871383794	0.0173294691480159	0.2440074295908722	0.0300226142825255	-0.0573678923815649	-0.0380263137693854	0.0036528807412146	-0.0133873608178053	-0.0971405453922469
57	0.3518612580882151	-0.0196795187956899	-1.754236985705069	-0.6329004455496061	-0.9770338909230932	0.2524095433316308	0.3597848218812742	0.0188165611491285	-0.0944639541387841	-0.0584806659998157	-0.0449411440237466	-0.2268056753105379	-0.0312347682805151	0.2146927130937711	0.0279454113443596	-0.0434496105439157	-0.0804905648953669	0.0298558609614367	-0.0156456205676388	-0.1122358263035682
