label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
11	-0.1883437745171768	1.6617179049320532	0.6504467626570095	0.0659081937804993	-0.10884370684589	0.7182153021488352	0.0105726724887454	-0.2669522340265768	0.1895044569238005	0.0880118211862785	0.1583563992226156	0.0895374521768715	0.1602949421215892	0.0100749568831837	0.0613615655888383	-0.0002242046221635	-0.1508870290984889	0.0640430181025074	0.0009984161954633	0.0136115491870054
12	-1.555687854395165	2.8605708154172778	1.4397179944842071	-0.0271794044426934	-0.1899794059675013	1.2007927664645666	-0.2225295882714035	-0.021231306621578	-0.2001008819718793	0.0842559373066305	0.1626159603888018	0.0604843191978114	0.0079951993030413	0.0341672996456195	0.0445124574050019	0.0160060576586208	-0.1328204534338481	-0.0392620850948373	0.1042630154024239	0.0277331401929779
13	0.3454267642642154	-0.4750052157928912	-0.2395495388653528	0.0867863241141201	-0.1242202438655971	0.3712903770823732	0.1240294830313201	-0.3921189634136792	0.0644059039797088	0.1081236180419522	0.0993661590970345	0.0190410253621945	0.0987481723343546	-0.0163437094111314	0.0870197714398633	0.0349638347321484	-0.1202554580299293	0.0450894918902151	-0.0158363939401376	0.0019517152595686
14	0.7045734472152526	-2.025129720302313	-0.5674125510471226	-0.0293994841056993	-0.1432825388631441	0.2507222966713014	0.1955432946025266	-0.3250701245432009	0.0093703286432368	0.1221121745303472	0.0003846185694478	-0.0333067087670123	0.0593257690475567	0.0667427376651122	0.1229897636249744	-0.0300772267734025	0.0072720568686459	-0.001665350966077	-0.0378323626719029	-0.032684946638267
15	-2.2090216580487456	5.328143422178842	2.256485873802724	-0.0453150172282769	0.0174959188734865	1.1314836747450174	-0.3662403290727926	0.3345597276889653	-0.1237074458198338	-0.049300662753921	0.1963832384037689	0.0855302551415349	0.0201151026770567	0.0176531190938801	-0.0593883582239143	-0.0017301082551403	-0.1430741297082541	-0.0307193779850367	0.133626577714479	0.0584014433347292
16	0.3371641381844699	-0.1251335322409022	-0.311376291135055	0.283595797186201	0.0376270212772368	0.3274035024960914	0.2510010589920346	-0.3557080242089279	0.0422256632221394	0.0656900184147745	0.1639111680669171	-0.1008296226298237	0.1014758860919861	-0.0297199716572033	0.1030212642186475	-0.0006698875999603	-0.2140937596779902	0.0694678938145951	0.0171587270872669	0.0537028743278284
17	-0.969224918991123	2.886797928935364	0.8435951476469499	-0.107383828561622	-0.1224526765960374	-0.6136483843952388	-0.6378309657444935	0.2999684515988252	0.2672136945733856	-0.1671028342705236	-0.0540804087923895	0.407441548887611	-0.0826255437105197	-0.1882336519106678	-0.2521182307213521	0.1935059123214105	0.1037958289680192	0.0697854121617644	-0.0598056376773798	-0.0493824184746442
18	1.3126262159072355	-2.7723130660498434	-1.1414667404464418	0.0440187804740183	0.029187409669143	-0.2412889885178336	0.337676059789204	-0.3126760203817253	0.086825995704253	0.0640230749477034	-0.0208358178723717	-0.1007023282557643	0.0793286147237965	0.0311182109775575	0.0982178625168982	-0.032393234495678	-0.0003565698098998	0.0266391234476979	-0.0637929675522747	-0.0175769867031653
19	-1.477724369568604	1.9124709854597584	1.0837313352537006	0.0239634159770081	-0.4651454661427479	1.163161097550363	-0.3597604925443289	-0.2736659955524813	-0.1963217275757994	0.1585587768347446	0.1529865941652197	0.1967530311880405	-0.0423985876228939	-0.0329233150611696	0.062154975034181	0.1171772019805669	-0.1309784184923132	-0.0133104626749696	0.0680735876212687	-0.0150096386624537
20	-1.323262685540251	2.9495002039414486	1.0611425811153516	0.0641394946014022	-0.0092106662239281	0.3258002688420385	-0.2873028734716962	0.1901808752721555	-0.0815224282030025	-0.0606852376403947	0.0930014823168564	0.0826942339815765	-0.0531882192642714	-0.0684285289544677	-0.079006389635087	0.0605070650833639	-0.0869470773129	0.0046819218263478	0.0715100861018759	0.0399852188762729
21	1.0482356336824985	-3.38586840331459	-1.0924281312166522	-0.2069264799767498	-0.3745463438146591	-0.4606862927129737	-0.0884300556066014	-0.3189641705655617	0.0950136465191261	0.1155598031977936	-0.1757039594858359	0.1986414747856403	-0.040573127049198	-0.0182889945561654	0.0198342806837252	0.0961141122002833	0.193763537333291	-0.0043389185855234	-0.1262579083427253	-0.1240791935536006
22	-0.3025522075783032	0.4047949212484825	0.3267830432245024	-0.0899515710401785	-0.1067806592740181	0.2512675930353045	-0.1007013624791758	0.0062134933740378	-0.0442367450490341	0.0395539396984941	-0.0054467416045452	0.0550303605571665	-0.0069368169115193	0.0197129878299438	0.0015528186159006	0.0093161325972781	0.0187535557769496	-0.0264958070119655	0.0116570156675939	-0.0172590544587692
23	0.8519231625371491	-0.9773038368422544	-0.7356133072347926	0.1671616160950197	0.1677066950863703	-0.3957834045024047	0.254385082239587	-0.1524774318212274	0.1457015399072379	-0.028289349837109	0.0261156708906349	-0.0912907527874725	0.0695183479504428	-0.0385500259981461	0.0195347381120047	-0.0119931139770774	-0.0664724344322457	0.0655516753319661	-0.0359106209907798	0.0303007650677257
24	-0.3717210798986526	-0.2356986618039176	0.0685847188058289	-0.1271075707612472	-0.4735857539883875	0.0857382910819487	-0.3986074223728695	-0.2258431190227006	-0.022071506827909	0.1153600137999699	-0.0575594842910723	0.3019205883894628	-0.0826862314600536	-0.0932728241752106	-0.039508182951015	0.1749535521493865	0.0604911338890149	-0.0055948502529376	-0.0382360314762075	-0.0835573031611094
25	-0.2498900911778976	0.1389323823927424	0.0412583509729289	0.0319693532611232	-0.1976383202421573	0.1664764976863758	-0.1323401130403207	-0.1808449298434546	-0.0301380852069975	0.06190805801064	0.0297336727474119	0.1043458193678001	-0.0227452478034213	-0.05973484712081	0.0033153133938187	0.0865046451349135	-0.0436662813069431	0.0142926922093296	0.000281599625599	-0.0136413351136795
26	0.1984010020556406	-1.59262646155545	-0.230592547964832	-0.0936600087050083	-0.6069330317305248	0.6389838931581445	-0.1602988051273325	-0.5976385243411163	0.0063150014965309	0.2617349952334587	0.0107823535866077	0.2454237112647632	0.0235321420239685	-0.0062849820145223	0.1178034649346086	0.1175267119220119	-0.0031005271054149	0.0052190391752637	-0.0554669222454058	-0.0970288034195649
27	-1.5295044573672036	4.018026676936769	1.5498444331240109	-0.0580849196916197	0.0277663774526607	0.3748653298935253	-0.3725206741509272	0.336072246513433	0.018457292046742	-0.0973078011043054	0.078498089583573	0.1446616582030905	-0.0158344941487009	-0.0431737049675206	-0.1236562854559474	0.0389251808304406	-0.0396633680014879	0.0024639225442633	0.0625854113411834	0.0306293905731456
28	-0.0979938351333124	-0.7706115499675434	-0.2685775836406431	-0.1828320288918625	-0.1119633678338197	-0.7381319925724467	-0.3317601881325199	0.2431093701405709	-0.0414274273158154	-0.0772531454775454	-0.1760678166024957	0.1682498759499778	-0.1589589587144474	-0.0713893116206228	-0.1328836520506242	0.1036640832702958	0.2002932660615325	-0.0389579492661324	-0.0482185200005494	-0.0741499177570518
29	1.0016069739029398	-3.3004392588688267	-1.3042417030974598	-0.1845379717489659	-0.0790099272947799	-1.333725443321908	-0.1604379732998539	0.1493003260580722	0.0658640016364638	-0.086709826739596	-0.2735367399234052	0.1330817639818547	-0.1590439898526401	-0.0604931920528399	-0.108757837845149	0.0847586127560204	0.2983069699143725	-0.0196913673747277	-0.12699739861497	-0.1119800098931135
30	1.348712981774688	-4.483393824315449	-1.717440966196249	0.0210826351130084	-0.1977471276599139	-0.7328204171621492	0.09995604663835	-0.2927212219744346	-0.0261558834258853	0.066068677788775	-0.1433497922737356	0.0173526074691309	-0.0924228519527867	-0.0292634669729344	0.0607275534044792	0.0642728256278193	0.1294139467934254	0.0001779815928261	-0.1022158047003475	-0.08758184066534
31	-0.4780335067425926	0.8661952465622039	0.3743940980249418	-0.0976028459874326	0.2556098996747324	-0.2034883962344218	-0.032864468483661	0.4392468107851972	-0.1357002412683315	-0.1322968353848579	-0.049245350042099	-0.1070176627094694	-0.0675760959230505	0.0389161261931356	-0.0734227813888636	-0.0605531020309999	0.0738471160651775	-0.0619617443157962	0.0469931142766031	0.0257433345944381
32	-1.091877044483111	2.36421717861925	1.056214103797117	-0.0350384203517419	0.1840154454483086	0.4954740299389075	-0.0304814700523649	0.328621285563596	-0.1828550292334912	-0.0635633728230817	0.0625808217452154	-0.1192782773705976	-0.0190455659056127	0.0630104412052959	-0.0200842546226317	-0.0809338873047153	-0.0436474400181321	-0.0566013543075009	0.1032473252459452	0.0650207958859261
33	0.3015982647524284	-1.5368232828794028	-0.645459570382013	0.0294837923644769	-0.3568853204446148	-0.2344572207187678	-0.1911419510420908	-0.3267473684957042	0.0210168311441043	0.0961869693780274	-0.0463904816179309	0.1982372207261565	-0.0667182311105732	-0.1073831199395318	-0.0019517618121273	0.1541866371772134	0.022622915308737	0.029608854181894	-0.0607238288365924	-0.0670593405484074
34	-0.5445882119058671	1.4140482080899346	0.3620642438747	0.1361994124687668	0.0855624812949359	0.1210674404553626	-0.0538921128717223	0.0799927310809519	-0.0695981593658136	-0.0415152558639728	0.0852585655919544	-0.0312577213001827	-0.0166659967869871	-0.0480671768178218	-0.0260563922421144	0.0227189621495565	-0.1080709670894977	0.0108793113718841	0.0527978267084258	0.0444997610969431
35	-1.2450722118090285	3.7342541368445263	1.2231692017222453	0.1092578994607054	0.0807236229828494	0.3268098399447023	-0.2486044502314225	0.1815751550816604	0.0680168878811715	-0.0963218043868819	0.1457730151809665	0.0975111115017967	0.0204173682377487	-0.0801329541844974	-0.0912097228499831	0.0504246648568553	-0.1328346599545203	0.0501463912028149	0.0572045050940186	0.0562170111042073
36	0.6866082041747155	-1.899088366893268	-0.6754430206700791	-0.014079127978951	-0.3474030880261262	-0.03698460652289	-0.0451409833495189	-0.4213166861603461	0.1038790983100082	0.1449495961672008	-0.0386354811575083	0.1623885625370482	0.0171191969942135	-0.041526033394557	0.053199708162491	0.091286352312608	0.0221747434713401	0.0331748094078157	-0.0762803557386891	-0.0703824987036387
37	1.518000264534935	-4.2026658043239005	-1.890797640941315	-0.1107935143491482	0.0530264522358579	-1.9125673723063408	-0.0848101745446375	0.2105839160289474	0.1240685939898937	-0.1558700061496025	-0.3218447645064397	0.0898451279603866	-0.1834051714194491	-0.099738550458986	-0.1442204457240539	0.0893647072847424	0.3271106496533061	0.0029475705418907	-0.1575654160123433	-0.109410844114218
38	0.7842549390204986	-2.9322279625501517	-0.8363023890274163	-0.1698572998793285	-0.3968809548389881	-0.1229786994754649	-0.0637415995091226	-0.3302978081836468	-0.0048695120263799	0.163624484394589	-0.1380805599044959	0.1467223057734128	-0.0395730874278335	0.0103206725948466	0.0556064202414125	0.0681302167273817	0.1373301545796463	-0.0287323820147097	-0.0808235611021114	-0.1037258474074584
39	0.8645345312987529	-1.8196902892555624	-0.9585876432113556	0.0545048573936173	-0.0590500308071073	-0.7144113217780229	-0.0039501103150717	-0.1576276883126268	0.162158849185161	-0.0195778939340255	-0.070686202224955	0.0922569283317728	-0.0180844364316878	-0.0877131991622029	-0.0319531008157061	0.0826776668108272	0.0556354268538019	0.0568893634734126	-0.0898966823887864	-0.0445427336433598
40	0.6576642972313403	-1.9151889600064995	-0.4904673384176777	0.015253902174553	0.0701642304530721	0.3415675756062442	0.3809076929428431	-0.1515481405931761	-0.1141835875321604	0.0889711070555161	0.0114749932490448	-0.2285125180446928	0.0563311026446253	0.1385061636241612	0.1541367303843291	-0.1359208010873032	-0.0159653373139816	-0.0409936234730889	0.0167170966425275	0.0149925801004178
41	0.0477854163606285	-1.1495554971777409	-0.3941906763138208	0.0178576531013198	0.0732552915771329	-0.2878698912428765	0.0345765345557206	0.1740365682309644	-0.2070674593090087	-0.0317580199536865	-0.0736126935548857	-0.1178033956610941	-0.1138909096940217	0.0202731923756974	-0.0007171228640793	-0.0279336515105119	0.0589640278811227	-0.0594484718148213	0.0273346678912172	0.0001380525704237
42	1.0303770875077525	-3.5047125231842933	-1.2596424792303134	0.0069726280439097	-0.2549205911326859	-0.3836867019318545	0.0534796761390494	-0.3195925945095971	-0.0108828056026458	0.1024601749621906	-0.1002464897792504	0.0513818519425599	-0.0573070639290498	-0.0134248786893754	0.0720258010509664	0.0564260682725274	0.0896864119356028	0.0009126052473609	-0.0822152380257363	-0.0801176559409364
43	-0.907582568733752	3.6287133272129735	1.077036592412591	0.1236583954787569	0.1867257809920604	0.2041863932901939	-0.1382481502639337	0.1785591610831405	0.1525635196935509	-0.1166245153042792	0.149860459572427	0.057145501331708	0.0718113795944929	-0.0725573709886741	-0.0911561399212903	0.0225057615995895	-0.1442669964129119	0.0685957270228479	0.0433126174243438	0.0680228948550802
44	0.5577038604014629	-0.1688093716875161	-0.2399284907148414	0.110477365511856	0.4331336463580464	-0.2152950447323343	0.3859002214308761	0.1804918938813778	0.0704520668177699	-0.1099425713140365	0.0316279305518005	-0.2647476776465519	0.0819209561595417	0.0801810891373579	0.0327039663924052	-0.1577722056378005	-0.0333099256311476	0.0166796329684589	0.0136930264982716	0.0685062914632984
45	0.0871012747155294	-0.3689112729378755	0.0078334890889629	-0.0785677335204892	0.0222540304759022	0.1697148711613782	0.0956854353042228	-0.0129466725635729	-0.0392883360920882	0.0223171206308083	-0.0085497140088802	-0.0562343620838289	0.0247630785219037	0.0570187061487203	0.0367448019315842	-0.0448467521794116	0.0229868778791563	-0.0250273978907259	0.0054180961398118	0.000986440549901
46	-0.2513239629999362	3.5217750497252296	1.0172682928502217	0.1577718309915433	0.4738515507000636	0.4165510735337679	0.2595282237412868	0.1804435243629294	0.2477202388181569	-0.1142471040688198	0.2067014290867873	-0.1592498635299769	0.2277562327396832	0.0446845995110495	-0.0082694820632192	-0.1384675247432049	-0.2106191430825497	0.0736400092783054	0.0567363871523359	0.1170217052928271
47	1.819285451083254	-5.2240229635296815	-1.7387411926746916	-0.3550861826780074	-0.1084610665730757	-1.285766100722172	0.0479005634431898	0.0603655899511214	0.1053889468708052	-0.0102069325598904	-0.3604198549186724	0.0700607052211129	-0.1001011025870438	0.0613764566810305	-0.028419579950105	-0.0108029407684852	0.4070968094926839	-0.0571514725757135	-0.1696182337336455	-0.1518721259888182
48	-0.6654348567399038	1.0026621563278215	0.3330853722347791	0.062930929850641	0.0221894055335163	0.0325983204626396	-0.1384875325060729	0.1503546123171904	-0.1356619009139795	-0.0458995591324736	0.0273613018867771	-0.004049447893757	-0.0788913418677109	-0.0398982705707182	-0.0408674793422994	0.0327059445573014	-0.0336975449823295	-0.0176965317039782	0.0484438572596013	0.0215450760464627
49	1.5182992944363278	-4.552288922457727	-1.4189048821867385	-0.3020663596106353	0.0443635560378421	-0.9422503027085714	0.1817990107516682	0.1798021716075249	-0.0452543712979463	-0.0120968151138427	-0.3038543516560077	-0.0951983967862037	-0.0891802510222635	0.1255153696877892	0.0133346919009416	-0.0954784711104326	0.335918334194914	-0.0976473551139141	-0.0976363783563687	-0.1020951707662218
50	0.6711531206560835	-1.672172607071882	-0.5192819081804558	-0.053098547514559	-0.1028857304670596	0.0753167406796181	0.1578217974669779	-0.2501360282929916	0.035888392593617	0.0928606756740378	-0.0279231837688686	-0.0156519432262992	0.0505611016732219	0.0422884739068037	0.0767947637000467	-0.017674362265881	0.0248972283794495	4.958907399969623e-05	-0.038739865708477	-0.0265717405617661
51	-1.1041941422460633	4.674971598858655	1.6310211518571884	0.1127315458859999	0.3980843533611705	0.7159342783395514	0.0802319056538219	0.3123920157484302	0.0967928320232064	-0.1167535656402044	0.2167391116204289	-0.1278333704035231	0.1560095827097061	0.0479629372811302	-0.0307926468502707	-0.1229061809160646	-0.2042580322879773	0.0340518459873966	0.1074034951857103	0.1239438422487675
52	0.2010353111287793	-1.8081843800540347	-0.2771265295179653	-0.2866261273773618	-0.1992681755179117	-0.1216540062401339	-0.1192275723233906	0.0601510710075096	-0.1200779845454468	0.057745175808519	-0.1642382463650644	0.0702262438481195	-0.0845614368024287	0.0648613893250386	0.0010066661791572	0.0049509103226251	0.2013247485286803	-0.0874053808805948	-0.0346260300923692	-0.0846041580787038
53	0.9251785521171424	-2.599590768766076	-0.5500631394429426	-0.3830224863074191	-0.0623799404201336	-0.2523880536482765	0.1232894308028689	0.0653918401000481	-0.0130709377046483	0.0693958132979425	-0.2266344598876807	-0.0270132272613608	0.0003397468973579	0.140886607935654	0.0241451824274811	-0.0919089301028794	0.2551839234130681	-0.0949680043944763	-0.0591456739945146	-0.0766707199370777
54	-0.7988834980541744	2.702097404992107	1.17309694587975	0.106780873780264	-0.270063078715858	1.3197616175381492	-0.0897935112249878	-0.422105080806787	0.1413304082831149	0.1527581595892822	0.2638601816494619	0.1546334290626686	0.1794678864477664	0.0035096916547795	0.1056796288489424	0.0363854201345175	-0.2419167643379975	0.074555704172259	0.0309736696258342	0.0189142723407734
55	-0.2307671855824085	0.7436656402012105	0.5066117586719556	-0.0574639710456555	0.0875708505605668	0.5629961892003071	0.1643029516820591	0.0230152025111336	-0.0506718379508208	0.0340461252528525	0.0509774333626525	-0.12000444347351	0.0730223199687366	0.1049821028458034	0.0651839381867284	-0.1074021330007433	-0.0353980786537567	-0.0294544850083762	0.0468948109411308	0.0386558601331635
56	1.2457563586107316	-4.41830124711796	-1.3373768985915473	-0.3049812033801437	0.0442463721037812	-0.9385184161130308	0.1299663231713417	0.2566170763232587	-0.1468847528029026	-0.0246239578802295	-0.3140514729468512	-0.1121803260768544	-0.1405075055233571	0.1196689745045903	5.976879915253501e-05	-0.0867108616493867	0.3436752417470209	-0.1218319132953967	-0.0736920790459413	-0.0967205841580941
57	0.9957112278882692	-3.1043421193414464	-0.9291226906907648	-0.2142011616297129	0.116580292539823	-0.6707385978977339	0.1837908848930511	0.2217661896964279	-0.0684334430667317	-0.0360831188312995	-0.2242138353982979	-0.1337981986796387	-0.0740680680625582	0.1164321691954145	0.0106327975029533	-0.1101554607183741	0.2509010419768095	-0.0822215439556213	-0.0519091898951055	-0.0532583514132204
