label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.1947779317425269	0.0755696665634212	3.156705746545525	0.8116207411606093	-1.1712257942838444	1.7572373432847967	0.5834285551911047	-0.4689813356062668	0.2635558301619105	-0.1719837252558569	-1.2689373473024628	2.1015446423367456	1.3990700244947976	0.1592625317218587	0.6447548142348185	0.468564160722726	-0.5934617485110276	-0.6314076407226705	-0.4289622170882563	0.2493287898709675
2	5.173665537455824	0.0774889833277897	-1.0101217280605157	-0.0411263271501565	-2.9027437237483005	-2.3128601750683684	-0.5224329379533406	1.2686957751726158	-2.469151366754629	1.7794324735894194	0.9088070766366652	-0.8249490685989436	-1.0032208808983678	-1.1871921188383172	0.2187649990279445	1.528774496065873	0.2403130069952024	-0.3347157125728406	0.4167954522039838	-0.3474164650516136
3	6.935522124347753	1.6652839344290484	0.7752488979976839	0.5368601634289507	-1.3175085795580397	-0.8106966459650016	-1.5493196118046133	0.690338433185558	-1.875831459997864	0.3485341315413592	0.9661368365709062	-1.0147009479201363	-1.9820234546967832	1.912764034644292	-0.7858343126271934	0.8074328258376027	0.0476920265480214	-0.0938257394176564	0.5203446791194064	0.4861875939095363
4	5.6203365647285315	2.5492378378421097	-2.6078141542209083	1.5785837783004977	-1.4479170990234518	-0.7090255219494948	-0.6196515943641576	1.7875595207958233	1.226513503777786	1.6174301318501982	1.4515412259288059	-0.7697581607001673	0.0941319501685599	1.4559726627092442	-0.5861575956272973	0.5907050729646861	-0.026573682173473	-0.042849460345265995	0.35091178081728697	-0.0869393017492519
5	2.022212443974775	0.5969785167452707	-5.236257687924072	-0.5438823735123788	-2.5605996394194706	-0.7009825571856174	-0.563218204363523	0.481312915753423	-0.6180558031704266	1.299244918989259	-0.0455462304649405	-0.8022226437842441	0.1915032929115946	-1.5441253955025995	-0.6499263798627646	0.0977458755157854	0.0675123817373564	-0.3664663239315791	-0.3461652652607558	0.0603280697618076
6	6.5550413557116425	0.8639143522575915	0.5201345180701396	-1.461668502830623	-3.246838232711517	-2.509899887151575	-1.3013101285234474	0.8859724632210362	-2.108916688356802	1.5133231621828422	-0.1443458132868695	-1.0376501038164072	-1.5029125379226682	-0.6632598316133691	-0.8402645369834887	1.194295542301338	0.1587612910513318	-0.1858237532507372	-0.1941366138811784	-0.0502543282593328
7	5.321246079453131	1.7453671962730084	4.24717993209629	1.1277070682731885	-2.2629590773635533	-1.7805805791916525	-1.6586633923610212	-1.057438724740963	0.1283734681536095	0.690424154236321	-0.2368852159370977	-2.7917819537693913	0.4003527024970312	-0.1588537029934744	-1.35259541396672	-0.6364415603281324	0.1204916390168417	0.1950018020607482	-0.38135516915001705	0.2207493226011458
8	5.120932108823982	3.3944234413413352	-1.599507368208166	-0.3252748169501669	-0.9307840040746588	-1.4535893965669286	-0.2790420749510294	1.6813445808444483	0.0243398555447682	0.6895449575430768	1.7672191703970863	-1.711418454894826	-0.0434924556904617	0.1025437580183468	-1.665503017457541	0.7044609398916264	-0.0735777131507997	0.0232805224410521	0.3675688722797854	-0.298669719121166
9	1.4468768267529464	5.005678082265644	-4.070068342882679	-1.6417362993166056	-1.092327304758682	0.1053986816824421	-0.1121602394273115	0.2658604892420431	-0.094541562278851	-0.0118868796738069	0.0667170589283212	-0.7854009279257461	0.7070658082093682	-0.7905006158541947	-0.9077286741215559	0.2357923320290758	0.2669889211141563	-0.1557992698152508	0.0131487472174345	-0.8661392961052791
10	6.87644358836892	-0.1695727178881724	-0.030595323387321002	1.8870306450788727	-1.2799600524639974	0.382958098467598	-0.8918438804726567	0.8075066736036323	0.2513312907557981	0.4908460227770661	1.3858085239811069	-0.7597484139615247	-2.0837960523265373	-0.3255362772947829	-0.4770235781196335	0.1495708226963983	0.0544729627246856	-0.1391787379085618	0.0109773295320276	-0.0206264986191135
11	6.727417308067978	1.9404210396100832	2.8736279458548086	-1.4319184358590538	-3.9247482137133884	-1.2054460840096892	-1.3217139108480258	0.7508281170697397	-1.7014311928432857	1.4366177580155717	-0.6550111057922738	-0.3153648338794443	-0.6371903302043334	0.0362600676107167	-0.39821037388957103	0.8968245019864773	0.3399202038410582	-0.0176495375919534	-0.5530133183143111	0.2783614257060081
12	4.352034096819861	3.8522230821771717	0.7773823292618467	-0.5505988756968709	-4.2965890923601	0.5191719689056145	-1.401762281233076	0.4523459315103213	-2.214230721781663	0.7694314774620843	-0.8987031554724407	-0.3163358452085809	0.1746526325415269	-1.1434512306866462	-0.4086656213177257	0.9969050787706036	0.0111831253326581	-0.2886096708851295	0.2113143505191306	-0.2509252670473691
13	3.0153684650092014	2.1519818070027874	-1.0144094854294436	-0.7941662209725391	-3.6738504524804036	-1.4699518791602657	0.6919433136570805	-0.8608424064734319	0.2748248952924448	-0.08453901565989301	-0.1376995642415022	0.4871260784125155	-0.5275608097106319	-1.0432196761463457	-0.6350744563714898	-0.4955230328107114	0.4219366620580775	-0.1918974586846002	-0.5797968042724098	0.1076457721285515
14	1.4973480445118896	0.5501635739190648	0.8619947181050265	-1.8351710670268744	-2.1696316672993623	-1.1494559581749426	-0.47511310120502204	-0.5788246903015141	0.7519265779102482	0.8764440852847628	0.3824730961097475	-2.121618122120605	2.2385086451072063	1.3884845972491828	-0.8161787849323532	-0.3052397634257944	-0.1511031269595608	0.0908055558894462	-0.06774270267805099	0.5284007502499848
15	5.8452066191291285	2.1490349921635783	-1.9453133446733275	-2.27693853134241	-3.7222496172702284	1.9261880390237358	-1.5466290041709283	-0.8811425531039927	-0.1246323902549044	0.0786532073299028	0.4823426263514203	-1.3980538451208702	-0.8638772873055307	0.3346200114526152	-0.5421092868516291	-0.0532204993427378	-0.0380844857889097	-0.3174489794258439	-0.0533217518839361	-0.1936094098499956
16	5.868031436417639	0.7457557431273473	0.8608663807072887	-0.7030073840351183	-2.192567709500902	-2.8500645126221213	1.2313618964087776	0.6842891809354963	-0.0553783071937545	1.1397811749694031	0.9372627963710148	0.14668267628404402	0.5144933373353029	0.359720079947466	0.4645327050673749	0.9426767045095708	-0.3134053251488804	0.1593480818436321	0.1881892155933495	-0.2610104156665485
17	5.989205846880095	-0.2275186248551363	-3.1818458407221657	-0.6080944332919569	-2.382416566349036	0.7918684930640838	-0.9498383179417016	1.2300987524484046	-1.954824541907416	0.7261222205011066	1.534008106520093	-1.221717822890252	-0.3814754362177657	0.1606117106133251	-1.0265958214735158	1.0665589345313022	-0.2798425264284165	-0.4410506082194876	0.4862867583058967	0.6074351957015929
18	1.297507081751961	0.3981372724392252	-2.7630523132487754	1.8234103374372768	-0.0569675195153986	1.3180428883983175	-1.2646797950506865	-0.0048646645752488	0.491050740945576	0.0833902646018451	-1.2633356484179619	0.7467888780748968	-1.0592450691671542	-0.8772380067381913	-0.1395981606018019	-0.7781860925193009	0.6051973800569403	0.1979897267968449	-0.2848542297384047	-0.1472204966364656
19	5.7218038259159005	3.2352586513514403	2.6303238769474917	2.451478269040812	-3.954641952635291	0.5580181230193917	-0.1170726335241387	1.0310463985031741	-1.0714449303909659	0.4771472734343895	1.3570093589529246	-0.1306430422912488	-0.7163350433161424	0.5576028865014504	-0.0980613326671702	1.1773794262985553	-0.0764601192414449	-0.2096591068257998	0.0281645307744387	-0.0276548361183812
20	7.669636137367594	-0.8900493475734413	1.049484253961164	-0.4423652873558805	2.2614761545217137	1.4401068149616918	0.1155294785735452	0.1964245144079359	-0.2336644269266963	0.3893240883546689	2.241808671805358	-0.9899659724886014	-1.141341170964189	1.3116973905056082	1.1318552374954236	0.3712059532813803	0.32257671275928	-0.2173772380311616	-0.0079437491942802	0.0508197740130733
21	2.1054295183603333	-2.427419924547337	-3.635497105880288	-0.7037228693257451	1.6957706041408482	-5.80582741061892	0.1326371357499378	0.9128446470299304	-1.0954300938665742	0.4417141755906499	-0.0030819854029016	-0.3802264735196612	-0.9550412368835061	-0.2148400013499685	-0.6000239806470611	0.7878699472690918	-0.35672266440988204	0.1527715887568705	0.6750511793697338	0.0857293266991079
22	1.8699426263202683	-1.5647295677634894	-2.7142876353932275	-3.7895450872396736	-2.1273411861672136	-3.6686604237414775	0.914593650094378	0.8179461429264332	0.698367768203306	1.1478943895863332	1.339070099622648	-0.4538703941746327	0.5114365954709046	0.9963575878193583	-0.1916840419928296	0.5681897779901823	0.305931883421459	0.4133674099081228	-0.2347743600610361	0.2661802387644258
23	2.8422626897483187	1.3582061784216857	-1.087477387443308	-0.7678305575291238	-1.3665254743459578	-1.912120072565592	-0.0112773636376251	-0.2889927815719748	-0.4973650725190652	0.4579390756556798	-1.0581622323992026	0.486445086336305	0.0047746375670991	-1.889654516595068	-0.2861003347714814	-0.1020208568857001	-0.0792038216319024	-0.2155620312768993	-0.0969935480081869	-0.1337135985427919
24	7.0778713070665	0.8067632305171949	-1.4218830171172712	-0.3847391479996855	-3.3867222724944686	-1.4005493314026642	-1.043530458176413	0.9322760031899112	0.4742947986621479	0.7145523893992298	0.6405363486540441	-0.4576272477637371	-0.7374994613317651	1.4036274074836907	-1.3917054862597051	0.6990860122269261	-0.2107950397813265	0.0002826435210681	0.2041857215488807	0.2285812277792893
25	4.246628623811505	1.609038024708248	-2.78196749167264	1.8073345892703752	-0.0742500386807722	0.8005962678915681	-0.5442594998976777	1.5817876732670395	0.1977730948247624	1.44173592863569	-0.1429300882480018	0.5736728502378394	1.1221251856347332	0.6369451643087463	0.0470641722875853	0.3449656342905078	-0.10739371709232401	-0.0257197079263347	0.2915646980375601	0.3839750171172924
26	4.766537264305383	0.9897230108935384	-0.1491270860747746	-4.7003396856277595	-2.426791252731604	-3.3707431119991464	-0.5185228975050937	0.0487766094102102	0.5642709410431315	1.6397863184088657	0.4673593420067508	-1.813227280403673	0.5781965296907681	-0.3174092669178801	-0.1980986510720694	0.0110130144449605	0.1743360576311705	0.5565944224780355	-0.2172185862161317	0.0489750281766938
27	6.332769639386887	3.61943640668025	0.5648574174680221	-0.1077587307954748	-0.0938497650617431	-1.1562187339392862	-1.4517441486502354	0.3253702495257886	-1.6719776245094828	1.9112092627121584	0.8857520599812598	-3.047368516238098	-0.1986999947765431	0.0558051720324084	0.3323127744039946	0.6070628025531781	0.5542276954069234	0.0680881598888911	0.2262542145867125	-0.3595910610062609
28	0.9544239595264032	1.2169204852139508	-4.688082284204263	-1.004362560992178	0.4985509246887372	-4.4642851455087715	0.1516544513845192	1.2671385368875814	-1.055073577946159	1.1857822859440994	-0.1571957775067833	0.3514091854401382	-0.2069718540074737	-0.5346230473731086	-0.0367966179680672	0.6252624930147568	0.0754455704238179	-0.1307160926688089	0.4909772304860762	0.2255036779577879
29	2.776950789946364	-0.4965105189845572	-1.705744408860835	-0.2408955506172607	1.14642268856709	-0.7960569644038165	0.3455713748012168	-0.3318976315649398	-0.1763875396958583	-0.0646606618745238	0.6923937008093535	-0.2869041564080454	-0.4094913438188248	-1.077994653147203	0.5313216559971621	0.0333216485342489	-0.4709379370944251	-0.2766464036199207	0.2246077764149301	-0.2808835048977669
