label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.0225003498997075	0.1746329453701932	0.3076631570131277	0.2039109833461111	0.1349498763400313	-0.4255107978599977	-0.1381616343283207	-0.0095823761407152	-0.0224653882833065	1.1050442861827656	0.2924422843754641	-0.3647611449129	-2.4234283504285026	-0.6441447680382226	-0.1378311936466221	1.7789768708023668	1.3208462084516754	0.6829023535538978	0.7139618699489996	-0.3316146708753319	0.1835238765307962	-0.4919331042928065	-0.0294734894722434	0.0823237864472617	1.6177096339361388	1.2939883879788427	1.565296522083977	0.2567184723791368	0.1097956982105152	-0.6334890212678874	0.3931106749582422	0.368973875091117	0.0024472149227476	-0.5021864435501602	-0.1997475968288784	-0.0061484778769607	-0.3997829891697408	-0.8375290860955182	-1.034249466555632	-1.1183665341927902	0.2249448153355433	0.6861594260317659	1.4404320499317835	1.1191172863434642	0.1071090432154025	0.0023626015129494	0.026512360782607998	-0.0095333324334186	0.9395196703541988	-0.1502773156770354	-0.2846063763764854	1.025399282780242	0.3495005563981043	0.3703257954567049	-0.0287294087192838	-0.2616024435234736	0.1856843427004886	-0.2100133533347059	-0.4511211778940098	-0.475710091416424
2	-0.1299509838899429	0.0385315384117668	0.1384263297214201	0.0672169337739178	0.2408168795082831	-0.3152010932966915	-0.6443402997103291	-0.0834998982802737	-0.1849102480097757	0.6971674037614779	0.2189224746996427	-0.3881972719682999	-3.271258149693451	-0.0549980554390909	0.4160036283122876	1.2891715292431112	1.0475534066427	0.6721735679334704	0.4846118493068282	-0.3512149468491476	0.0867611817980005	-0.8043947668840143	-0.2205662654385662	0.1532484927132959	1.2559956966470465	1.0093494934247316	1.4772643879490752	0.1894814341012505	0.0470227567713232	-0.6250019245829028	-0.0122330043823424	0.158941330121163	-0.0964203412700623	-1.1940416759504948	0.3844351708824869	0.5723164287364504	-1.1020163071408704	-0.2462936379099174	-0.6507363706335543	-2.163707093786873	-0.46433726271205894	0.2303131598689709	0.99214163204491	0.8274933644961109	-0.1191371656519912	-0.1031692438277043	0.0284414381767272	-0.0003106429092986	0.8139249825485089	-0.2274823359152336	-0.3161531366920125	0.570379349945433	0.08666320524188999	0.3477727798792194	-0.0403320615183118	-0.2071419447698801	0.0325479695741753	0.0275972071920505	0.24620323658922502	-0.2172488375076677
3	-0.0704843656042759	0.05333358558368499	0.0692886230635871	-0.3415454252035969	0.0800813431459789	-0.4769192597748219	-0.4755636281814317	0.0794957075957223	-0.2654191370746577	0.015937939287578	0.0801882984867526	-0.0776514957300882	-2.9614333117846114	-1.2310140698748369	-1.0302926163063393	0.7985865330565024	0.7969961248888505	0.9328135621067511	0.4086037798071139	-0.0340835692211815	0.0450271022545356	-0.2734296252509525	0.0011277024916136	0.1633697989980884	1.0393589354140176	0.9007729358957328	1.4662882569186932	-0.0253519010861831	-0.0835875727639647	-0.8807991122877674	-0.1626472291881941	0.0813442181205031	0.0677421275434461	-0.928111633949298	-0.6581585145973492	-0.7579064105701728	-1.3275485850383355	-1.1710914565864328	-1.5636108110633082	-1.3912122624685832	-0.2186123291940538	0.0307444356237041	0.4060161543421792	0.5315864707159564	0.0484117821459287	-0.0435888312128995	0.0835319476099441	-0.1255237763619774	0.5677591410421781	-0.1605444117959802	-0.4410980860427829	0.3656908878596228	-0.0405980972134326	0.2971325125391276	-0.1248696231855422	-0.2027500728844307	0.0513603863951053	-0.6686827549908689	-0.6196679777718308	-0.9392129730477864
4	-0.1697212565773193	0.0880848621679296	0.2199420304861744	0.0897468939542846	0.0006181241098415	-0.1029989971871858	-0.7583974979112954	-0.3067592314607614	0.2278928403903855	0.6170686167420396	0.4129191801644135	-0.0895021328035505	-3.9715591663776446	-1.1417203668724638	0.0840297908147624	1.4490143427808235	1.2552808023689428	0.4631684314975054	0.3176452734641168	-0.2654773337751558	0.3581270039997408	-0.9280666107099176	-0.16191112363420498	0.2202673087247876	1.2313217699029941	1.1932348257050478	1.4516195803872358	-0.0360618327978501	0.0904342358712717	-0.1698598813003387	0.1638631930612847	0.2710436080307983	-0.0440687402681956	-1.911944650600903	-0.6704136741880169	0.3087854195260879	-1.95447424715858	-1.1162284567074374	-0.6605733870590589	-2.3431824325792157	-0.6741342177625483	-0.0016376489456778	1.1378041482249976	1.0123226607374505	-0.0148596930042898	-0.030053646892411003	-0.0105374883989973	-0.0492770669693775	0.3190395891259523	-0.2332662682476096	0.054178930018421	0.6829738112826022	0.253684175376057	0.1895507971895842	-0.1542927424472145	-0.4796072029318867	0.3040981959933406	-0.8336504735697433	-0.5011473643224447	-0.1710499255934654
5	-0.6717458467021216	-0.4957549906318719	-0.6866493265724178	0.2454815514217379	-0.9169057061821421	-3.024349841814715	1.6204520742244979	-0.2678164384816206	-1.1251632489262726	0.7208762655132971	-0.7206704879407049	-2.7569160861643	-1.1348951225458608	-1.1020047782485676	-1.135269133806235	0.2964289261086645	0.2168889573963719	-0.9585905944200536	0.5055274753656723	-1.6189528895140055	-2.2056907498685083	-0.6239112381089749	-0.7968571261299134	-0.9416599639258041	-0.0455364267083271	-0.00926088513665	-0.0169245921052807	1.8320487961974137	-1.112054303061763	-2.5970135145921254	0.1662336570912036	-0.3273709450058855	-2.0096136369917903	0.9282695834186044	-0.5626241042901956	-0.91093982527117	1.1086778969938835	-1.4562535858149332	-2.33231889570124	0.3998806914064863	-0.0155630149496222	0.0143836553159748	0.4652762626062908	0.045055332697228	-2.1400260417886727	-0.4077426082290449	-1.0007869043109083	-1.7356195214927386	0.7259064958342025	-2.1570392356611663	-3.0818413902141732	0.2704834031269792	-0.4092526303474748	-1.0195644663570804	-0.0079110141531075	-1.9574743767906744	-2.2769597200316984	2.2905285324893008	-0.9030563986369182	-1.848293278710198
6	-0.2121630817547446	0.102072535562461	0.0563442083069224	-0.1896030311607762	-0.0707254408204745	-0.8914723174665764	-0.1767993761655988	0.3267566114247096	-0.2282178229939637	0.1369756589477053	-0.2129942684705568	-0.315510308202524	-2.855188201121144	-0.6290704400099671	-0.3374460068707832	0.3582702225283158	0.3306420764097786	0.5536426433346433	0.2386268811376683	-0.8274419473580518	-0.0032622361175844	-0.3836636304313465	0.1782212427300827	0.16411445881966197	0.4483766104670769	0.6477367055597787	1.2479087123796706	0.636042857155705	0.1343326461024052	-1.0715834574410352	-0.2783749021117107	0.0022025776720309	-0.0258700898563208	-0.8650032461961203	0.0044490112581287	-0.0251442792288461	-0.8980532988526715	-0.7527330812536959	-1.317671250123023	-1.4108030732552712	0.0213213771602074	0.3357647756424529	-0.059189364540912004	0.0866727635337725	-0.0221967367398402	0.0420461793564191	0.2462229919708569	-0.3173252036387509	1.295731862844582	-0.1013787655893523	-0.7404743881926314	-0.1158167610773398	0.0552082699464238	-0.0255689929576909	0.3463292149162054	0.0388101591361693	-0.0935350552404452	0.1591462513399768	-0.2027258977044632	-0.8352190371805805
7	-0.0403046118032338	-0.0042110395517806	-0.0822056955425438	0.0175820102749585	-0.3148988066138997	-0.47778180129066206	-0.4268810715786106	0.2534412334992317	-0.4304660575556683	0.1239936276985282	-0.2917394234572228	-0.1575704551595805	-3.4098366489874854	0.0580301703936134	0.0333916533203675	0.3193118869234868	0.4089478991435498	0.8466029536826584	0.5180182264507844	-0.7536206957021429	0.3352859472240456	-0.5867452632063006	-0.1103145070015038	-0.1258376687091341	0.4301768497125154	0.5370860127734395	1.715718859102683	0.1385688491896918	0.7140417280259799	-0.8444585570896996	-0.1037754236381858	-0.1074261431400027	0.0569053174242922	-1.506424603687783	0.0737409000667386	-0.2074333945483213	-1.3503798298209853	0.0327346652111719	-0.9129265562337874	-1.9196005150945712	-0.220572383046758	-0.036941370679246	0.0103005742060251	0.0039129190386804	-0.0252517185321565	0.1224882113971724	0.0719004512233168	-0.1535180830949299	0.9495389443831199	0.5209033861834744	-0.4998824089463791	0.0354622132906981	-0.3073827281233022	0.3667862259897508	0.0275303981260831	0.1205103321179259	-0.2125657553159571	-0.3646809236693726	0.4319396373270368	-0.5782981270982419
8	0.002976725147288	0.0906129412981394	0.0947712467541944	-0.0455977877960235	-0.0189940757751907	-0.3687468770032429	0.0109021066636867	-0.0290866813865722	-0.2289991069168773	0.2003379680565516	-0.0394140580072951	-0.1460641977730016	-2.589233939577659	-1.1063369312589824	-0.4982271298562264	0.8293980967597042	0.7996213640190294	0.9153601157489716	-0.1095706083512854	0.1302638663772402	-0.2392251567325836	-0.0709717022191593	-0.0980070655666541	-0.0334272928852998	0.9172622655222952	0.8568977382964584	1.6890586427648024	-0.1535931613185022	-0.2735442369972136	-0.9821620164619458	0.0543335450223347	-0.0627893032553056	-0.0025042990730037	-0.6172003397434747	-0.4989662213319592	-0.1563696453312535	-0.6898502421732677	-1.2650482208251699	-1.3637692292125858	-1.1335183071989854	-0.3327259774525186	0.2293514865989699	0.4302538932783792	0.4897555191356805	0.0449782120058764	0.0065981612567841	0.0273343661929084	-0.1001408799649386	-0.1858596870591129	0.2204733622445291	-0.4703076794816152	0.2799044832667007	-0.072316500501295	0.4617988120462799	-0.1538639130277577	-0.2456298743704588	0.0438062545379649	-0.0264212700600416	-0.7249247516133654	-0.9034088518882633
9	-0.2090911458043389	-0.1502435878573622	-0.1355004807361228	-0.1275188538269613	0.5545727546458281	-0.9405369019649572	-0.6825570089776558	0.1507454189526276	-0.5665504034336835	0.3457809721487463	-0.7688270129874938	-0.2655727979991275	-3.6617284160954418	-1.0851668308941544	-0.9724847172905974	0.0632279264505182	-0.1025508129192489	0.0043216627925495	0.6436036575016104	0.355681371508576	-0.1328599038570899	-0.7903322686405911	0.1996875653989135	0.2023517011050662	0.0209502032266282	0.1248536879053008	0.6613862673066173	-0.0638928006882435	-0.0428702201532802	-1.4123729572464003	-0.4038972368646225	-0.4560081145269024	0.3479809665240238	-1.6300777054208189	-0.4980037701892859	-0.7051465468483286	-1.6548576572085834	-1.2339695338472976	-1.9739966933597144	-2.0891214743432442	-0.0822119792143032	0.1040433832196371	0.1478132525445354	-0.137689278594574	0.0278059964339085	-0.2735583217855095	0.4997597974630428	-0.1026947475783664	0.58877018429233	-0.0495574550057165	-0.8794096617649496	0.0917339947315487	-0.4876296871559438	-0.1100347219221264	-0.1116400820740208	0.0438173619015545	-0.1763155669403658	-0.7203388474368256	-0.588207870758285	-1.4078181296762715
10	-0.0877936337675541	-0.0268376999654936	-0.0657183657280982	0.4525060993210119	0.3198931044174006	-1.1594430144426826	-0.098376078529343	0.0415110318888363	-0.4533281843449201	0.1651383401392371	-0.4332531585395222	-0.8581656315697748	-3.2478587131804773	-1.079050153749683	-0.7598656460926552	0.1711116350281731	0.0832853324018083	0.0577558945107239	0.899048804230632	-0.4231721403599321	-0.3737965267888383	-0.5893642271346731	0.1014230788597119	0.2069284475713856	0.0687811493914587	0.3952499883381786	0.5534528378395079	0.8129132533254882	-0.3608902024381872	-1.4230195768594158	-0.5494539631905926	-0.2034194890784122	-0.1487806490819375	-1.1962376811044868	-0.5225821939028223	-0.5198585556599772	-1.0465377148368724	-1.3870422269558504	-1.927282521625231	-1.6720136539617956	-0.0566943344335142	0.3062190325448503	0.147374328595413	0.1713550360452759	-0.3154503930354592	-0.0885464154388538	0.1709923018066221	-0.2020039223467899	1.3863144200869773	-0.5414363676477423	-1.0173059924281371	-0.1288099990980857	-0.2939143974987871	0.0265215127269986	0.4780637059035668	-0.3748807495111643	-0.2734524693746651	0.026801073420503	-0.8497288392896942	-1.3964045364366005
