label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	2.615421648349131	1.1872814359878534	-2.7061309832072133	-2.318500978485275	0.134975538623383	1.197556380552645	-0.410887828179034	0.499268176036361	0.4383394113093412	-1.6328661814103738	1.4538830368455975	0.92498748592988	1.4095561382538486	0.2575288029865467	0.2000798779632039	-0.3944143666905714	-0.1563856454604293	-0.4611707749196278	0.0711018174007949	0.3121331905360829	-0.1691699989626649	-0.3440042088668091	-0.0641169979323775	-0.973487590346103	0.4343972575488982	-0.1078240829643844	0.4753712908530602	0.7538581235534949	0.434399337376427	0.2570343332711171	-0.7909768400788918	-0.0142780833354741	0.6501318281420934	-0.3778417361930999	0.4191611345851728	-0.1991742554027789	-0.0702451034915686	0.2644132356748024	-0.3145868390591806	-0.0592486001500603	0.3751285772601111	0.4012219122999162	-0.6420844532568654	0.1435696027211489	-0.2798484491941649	0.0990500097819879	-0.2238001251007375	0.0265356800187631	-0.2695111845542196	-0.1362410466192416	-0.0503161294994022	0.1790239900020282	0.1997323393429579	0.0487243849130524	0.1939003688259214	0.0521416177298346	0.1584920908688332	0.0974631293147814	0.0269085735853595	0.0605232315341315
24	0.7211058188890004	4.222557126283632	0.9785036598895798	1.2348940319227195	-3.203371443215129	0.1761016782287533	0.0869886057992632	1.0826153593749568	1.8441934378957152	1.158343248762464	1.5876120070758108	-0.0053359931438558	0.5210332013974838	-0.6495676815615519	-0.2236539618897382	0.2112912303169397	-0.4430019723683226	-0.6578560146945395	-0.4130533877005192	-0.4052854511228235	0.3553285204809497	-0.8023019435191668	0.5922140264493808	0.2459235968970457	-0.0999292485946042	-0.4392939429915278	0.1558844421338047	0.5243514787287928	-0.2565325512876006	-0.3379112177098768	-0.344825436150297	0.1249156464163596	-0.1061496110728495	-0.2893595756762611	-0.044009219683452	-0.284928290921547	0.419113198581291	-0.0766707048024576	0.1827685109403533	0.2021613719584755	0.1102197579881568	0.1754134107936474	0.3813008274827935	0.4952331525646613	-0.1407617265817629	0.0918116746756052	0.1489291740394475	-0.1142642151517449	-0.3039150967708152	-0.0354729870693935	0.1106174713146245	0.0054114912747802	0.0415567442154554	0.0372590713535772	-0.0055025208139956	0.0062666053891261	0.038066827690057	-0.1094314400458021	0.0192490921785439	-0.0694783698993704
25	0.4036628033086519	2.0189194803305326	-0.8854420289704341	0.230195578377522	-2.374961785535585	0.4866707275273593	-0.0159772777895699	-0.0785141287429041	0.9769340963093768	-0.3374447194149619	0.2930345646133079	0.3552022810625351	-0.6572028987732681	-0.8992694375226179	-0.2537426821029287	-0.0779589618575246	-0.5722699942396301	-1.0822187808469272	0.202323913895481	0.1174777836831199	-0.4198743997788712	-0.1694590670579128	0.4125937385647668	0.8379681372777812	0.201401719836946	0.0944468279854167	-0.2625836031260838	-0.4159889236841533	-0.1332898419721165	0.3440279721840398	-0.0611405361964897	-0.5121326360823489	-0.965365070180602	0.1030560538093577	0.1749281317227911	0.1554443754087229	-0.2040438250800623	0.1562741065217926	0.1220350934771238	-0.2106363128795768	0.4894618858086262	0.1214900146314112	-0.2114564653388304	0.0604408251629689	0.1842955691111164	-0.2162492849221839	0.2983563532520689	-0.1726051355855909	-0.1518349378465217	-0.0077450740318502	0.2071827437751867	-0.1715087886730466	0.2004929075973917	-0.0184864947169814	-0.1112739928495181	0.0953197488085633	0.0138480630074322	0.0001239990105069	-0.0174423110561884	-0.0076446838127956
26	4.203106412524516	0.8923360546230827	-0.8263152899653164	3.8838033262328793	-1.0995809123116886	-0.4174140440080671	-0.2418696170097616	-0.2909109680017527	-0.3225396318027518	1.3228808785765829	1.081303323398107	0.2201293699201918	-1.03025991656576	0.4649973754734405	-1.1624649689636235	0.608316564751864	0.2636134356015639	-0.2572107186570919	-0.7391555942019694	0.0225867060127852	-0.7632731565318226	-0.5028553383171059	-0.4605772831808571	0.331989459344298	-0.4133040917415522	0.5126259105392471	0.185747012874636	0.1129655333898306	0.6916237995051775	-0.0168003725393028	-0.2118350538990834	-0.2882639923349538	0.0539064687813907	0.1067140057552399	0.3727668003365271	-0.0021710381228138	-0.240066193353968	0.459370999851285	0.4516958223176531	0.3223439372161651	-0.1278351515714103	0.0103007123433247	0.1042539171606413	-0.1696477953047682	-0.0905134081200714	0.1342470985235055	-0.3735469816617705	-0.0901308887738042	-0.2107814153047403	0.0166695030649261	-0.1074707913604169	0.0316566831266941	0.0595858717920581	0.0360131289336695	0.1064153185801837	-0.0023462604643186	-0.0548332371575909	0.1209321750724349	-0.0988671619810251	0.0916565490472944
27	-6.84612185236756	1.8141175814020687	1.2276582997765932	-0.0846739458651815	-0.5678076992256523	-0.91399471761535	-0.5777234871978529	-0.7088352895397693	-0.5864312551096881	0.4968065626371618	-0.5302041384735102	0.7615790828941396	-0.4569751256525703	0.3855649341289643	1.1953667006213209	-0.198512845593228	-0.4239247163619318	-0.2830107464807677	-0.4854484651699088	-0.2290122958582389	0.4641081622486466	-0.2259332843692187	0.2723341381090312	-0.8648491605846318	-0.0480870385158025	-0.5219073533325109	0.1072873216719473	-0.8271269664069957	-0.1512140336464819	0.6359566217189375	0.0428578303101487	0.1843038647392157	-0.1500102262637522	0.2583637950382632	-0.0276079069806161	-0.0644701342571345	0.1630456342550738	-0.1989021523965689	0.2633215309326338	0.0815349046259123	0.2842785726325423	0.3809585124266077	-0.1230314809875119	-0.19953330796357	0.1242272574458585	0.0326467444372304	-0.1166004582684677	0.1478264151349861	-0.2451873296523744	0.0043274202129682	-0.1141160363293513	0.0979564788831525	-0.0999718654913719	0.1162099851968505	-0.020867372472472	-0.0770128412799054	-0.0625882753759187	0.0602016568435905	0.0057003331645707	0.013497912872231
28	1.7770969099221188	5.071008559950252	2.916762767417058	-0.6463052379602944	-0.6268929581700583	1.3119805485746197	-0.3890278658413333	-1.630323777407225	0.1210768239090147	-0.0751135994828884	-0.4041524531189235	0.6152732000844513	-1.121354356240676	0.5208585651671419	-0.3860287730325691	1.2703269428689874	0.1373002987032288	0.3316383124434779	0.5165427603229911	0.3357231382729436	-0.0859831758684963	-0.4302452292953811	0.3703507518042072	0.4938891200595516	0.0848879398250734	0.4649601552197345	-0.4806065849104925	0.4244104342553865	-0.2472313887247284	0.3762628352748062	-0.214149074043991	-0.1056496501176338	-0.2365606336435479	0.5545693373376459	0.2753486812343246	-0.1144861507133692	0.4033584206612326	-0.1225225682056497	0.0251027886715338	-0.0200322647701805	-0.1946270764419986	-0.0582439418830151	-0.0498410780762404	0.2075909303019817	0.072930985532662	0.0342805123358272	-0.1028024348917061	0.2087006938406989	0.1729730048220263	-0.0930361812954642	0.3360944842293691	0.1762310067779629	-0.1161413904423176	-0.0493230843392232	-0.0359879833493659	-0.0568332836865809	0.002763280687413	-0.0348337331816598	0.0112118117519211	0.0193543682471346
29	6.356861325846012	5.926539664268977	2.5842516099605235	-0.8231815478268278	2.648361807618663	0.7936222968349748	-0.5207564048091267	-1.5713789486785024	0.3488041815992731	0.0183062020038896	0.7835355123534726	0.1322529609768966	-0.2942731010013228	-1.308493565688397	0.1565060733819174	1.787051995506041	0.4667971754332885	0.3859644829322471	0.2747082554666542	-0.3160820491301602	0.2747199190616263	0.1287604275591248	0.1091492417330146	-0.3611140832218907	0.2340435362716597	-0.2021067925810358	-0.6057106484339759	0.0528832844274302	0.1810866361756333	0.3156407934954423	0.1411697500923761	0.1531447655378804	0.1604689779985978	0.4294869843794829	0.3291600520035433	-0.2537468806939421	-0.2760415606476801	0.069226902441047	0.0040991134782027	0.3479592745627977	0.0588564805132311	-0.0099098935612401	0.1996926253752786	-0.2573499464327421	0.1452339499955721	-0.0469510808881142	0.1666023385051603	0.1526728894397259	-0.2352439329693021	0.1295018465923753	-0.0055172773256972	-0.128084154104152	0.0501490833233158	0.1026276088128073	-0.0586376752029539	0.0336472396024675	0.0586386202700812	-0.0360137102031648	0.0486789865778128	-0.063475342534555
30	9.177177966071472	3.4450420317208392	-0.7421294461832268	0.4981229042373725	2.660226354947712	0.4670819715717979	0.8676897545201786	-1.5449427873716852	0.5784263517748857	-1.2809447049685565	0.8242790170940024	0.3579958275689259	0.0041364006913159	-0.3110650166364256	-0.2645500078693426	0.5038121486430732	0.3622219687958045	-0.5084555487923537	-0.3158908118720573	-1.046199388218254	0.0923380063759834	-0.4988316339125921	-0.7452200957539417	-0.0164621835487456	0.1091401773053745	0.3395570753509456	-0.3927923645373568	-0.3030403060103936	0.246386543441585	0.1851317450602876	0.2175105087067569	-0.2081645701370272	0.0913930247422447	-0.0189620419540034	-0.0258087082014175	0.1814096116453249	-0.5101737682277462	-0.0557724667885522	0.0083629555155	-0.0535803036474342	0.0355911224800409	-0.1766502174367449	0.2170421912329238	-0.278396950396155	0.1528893605628087	-0.1074651091802104	0.1074751309239896	-0.0986661056844572	-0.0575746511450773	-0.0104228822644741	0.0306783221896851	-0.1223068913838958	-0.0598768197880023	0.0971354059622322	0.0461942680938835	-0.0602441058616803	-0.03687720135193	0.0346248837932701	-0.0119767235077177	-0.0093598825117593
31	0.2063796180971807	-0.174841563587021	2.049108261401184	-1.1341244679694238	-0.8276043236179699	2.344531458201532	0.3329144031165811	-2.2790742824972097	-1.3034160764437992	-0.7735746939420602	-1.1242056396956974	-0.9524097301301552	-0.4860871111958655	0.5472634181694944	-0.8952415342226342	-0.0495944407471238	0.0147734974466195	-0.4912166151642215	0.4277338882712038	-0.1529265999245862	0.4310524742592466	0.4757144619170744	-0.0036962562660208	-0.4520466281534545	0.1510094614573373	-0.6306224554976492	0.3415811817868508	-0.1980541588070966	0.3860357168918999	0.3874147652214046	0.6918372337167331	0.03018828438246	0.2435461759617901	0.4299934884221356	0.1647622050657291	-0.0841995092310818	-0.1053269698096071	0.0522878179817837	0.3514288276758249	0.0400861126833863	0.1272689005413861	0.2298415381094091	-0.1195587821633964	-0.2403170804903429	-0.0110542171457638	0.1226861822235876	-0.1521657973419345	-0.0158049509729192	0.1612066918955707	-0.1553563138596793	-0.0986869166909735	-0.0501202453063212	0.2312005192579883	0.1170708478807412	-0.0601277433426105	0.0045251589365437	-0.0783569675294629	0.0569931877380876	-0.0401302996593155	-0.0239321261972171
32	-2.1365081897471137	-2.2347235662259566	1.3686290340072214	-0.344728445750212	-0.7898651830250507	-0.6349501916200053	0.9982698588603915	-0.1498732374586484	1.3623981200677455	-0.9559045280235	-1.2369471513559225	0.0449632369403463	0.3539915827451007	-1.1665589900953934	0.5643485764941151	0.6253155567182564	-0.8804455509761354	-0.9241435177468108	-0.1372961770649495	-0.0532947518136155	-0.5693903848775763	0.6236571615915432	0.4323453124731669	1.1387110263087743	0.0720356520047302	0.1050076119375992	0.4048250818135895	-0.0844010304267171	-0.2265470284563972	-0.349736903656286	0.6613443150228391	-0.2105782512327741	-0.9771434246165728	-0.2123654420949438	0.3637585938559745	-0.2980342997498237	0.7838617486790593	0.8223105028941845	-0.660171354009516	-0.4035636180662013	-0.1066738244659279	-0.4964446395809049	-0.277166378068551	0.2060129995041178	0.0694601336922294	-0.0893985146043695	0.0990138462027128	0.093727154782539	0.1664847877768856	0.0585634255180191	0.0445096187803261	0.1364514556604592	0.0434518987636716	-0.0010210297227603	0.0798251533864262	-0.0910818736024223	-0.0955508352778138	-0.0692246067143876	0.1005956535883978	0.0880243436310637
33	3.037093229789188	4.552420222318203	-0.9803778890111337	0.2190336694927822	-1.3292138851035549	0.0320186575981865	1.2927444795763336	1.3241795639934482	0.1116390928818659	0.6657391595557978	0.5734096231978069	0.1320823292813719	-0.0738494452052412	-0.5775155425261854	0.2364525010006247	0.3194659600175849	-0.0864414757129208	1.2202450183523486	0.5131838919672921	-0.7903145220518499	-0.3647923898022191	-0.2709208567500704	-0.0395180690610559	-0.0212016209561439	0.3888719059910506	-0.0186720103982606	0.215310276571211	0.1783158677218315	0.0576061970064336	0.1232245463917897	-0.134235988517408	0.3248939129587334	0.0812472761933133	0.4112760855711088	0.0412089018477952	0.1000109714770221	-0.0588990885039425	-0.0132226338687128	0.0625877525643428	0.267721643144595	-0.0543352052446509	0.1657910329327423	-0.1590031974132404	-0.0299830716096311	-0.2604085769145511	-0.0932837851846919	0.0096425033878294	0.1529192361452383	0.1427035123042783	-0.0248927243030614	-0.0541812349742279	-0.0838866780660363	-0.0206736258628295	0.0331180720194539	0.0031746260674115	0.0056908923924181	-0.0193192403709611	-0.0268517160302589	0.0543683087543676	0.026023146523771
34	-1.692138905236047	1.2327548957912382	-1.4080635329754545	-1.1208640954389797	-1.695574445739149	0.6028013837983162	1.0876532563613306	-1.1714754959806988	-0.1443247258561271	-0.3793263594850648	-0.6910357687384865	-0.5828710520824893	-0.5480921563753219	0.9819402919880228	0.5466723901752931	-0.2962861278652617	-0.0201263216591992	-0.6165135561709091	-1.086910978034585	0.4722904006177841	0.5241074497181141	0.0072761255498467	0.1328667219711981	0.2775196191688273	-0.0601909242586262	0.0170177367289521	0.3089163944840117	0.2367207672573407	-0.0219032498491494	-0.2760330613425444	-0.4591587289702701	0.5955848520385957	0.098102922976924	0.0992662839149481	-0.0371471456497221	-0.1730110148212325	-0.1093605135801833	0.1291092658779247	-0.3316071987262382	0.2057582856029612	0.1782099436098521	-0.1856471029988745	0.1231639813651176	-0.1927688153592948	0.2119822180722391	0.0920388185832972	0.1063444708712125	0.0058205134963919	0.1187659625789606	-0.0409080604156924	-0.0036046123050365	-0.0038341479588992	0.1479054155644269	0.0059836302509954	0.0157728727699557	0.0235019073813136	0.0299575437662583	-0.0211073469290215	-0.0148421748546883	0.0068078655502255
35	-6.741900608119015	2.0162363569351087	-0.6685012048849436	-0.7969936606186803	0.3687976801957633	-0.7160440344477508	0.4480875454610809	0.3207250166180117	1.2938799331858335	0.4431047484772708	-1.4074391107335316	-0.4677911678514015	-0.0838603552016782	-0.4061452873332527	-0.9128876923408598	-1.2770267475320665	1.1165167402723717	-0.624784743573862	-0.3570329434702209	0.3114965550638944	-0.0913427720001859	0.8717773869485214	-0.0616501147367542	0.06495200118848	-0.3574379905303263	0.5474280883443258	0.241825293604475	-0.6435353978462385	0.4460012436329551	-0.0241559947237677	0.259498123767414	-0.8082398023000854	-0.3246416956023691	0.4297643498526639	0.1728852510111582	-0.2377109602400604	-1.3193548182711086	0.4844735175792444	-0.0862344381383367	-0.0160208402373578	0.5120720846707101	-0.1360410665022007	0.2255159961828083	-0.0111928426994483	0.6057760806621356	0.3242266362256681	-0.1192250912519012	-0.0499375770391858	0.050704110735062	0.1408490840154358	-0.2160503443826283	-0.1216490569111925	-0.1065487883053635	-0.0578432734929372	0.1253809337497675	-0.0262040696465404	-0.0300441447670038	-0.0379247182370776	-0.0512803648942124	0.0360870096094234
36	4.400778215896271	2.368641344004147	-1.3169611691589185	0.8216680434574276	-0.6595375873547964	-0.957758814645548	-0.7266521662794833	0.923285045558626	0.4830398464605307	0.6733338811627879	0.578083748524758	-0.3110203480284313	-1.027125217283284	0.5875901300088178	-0.7215277768937057	0.6377358876735476	-0.9165312050412712	-0.1545088317589097	-0.7379074840866046	-0.7130410294285895	-0.1292467614278237	-0.3210238210551261	0.7097905128368036	-0.322652409819071	0.1918964672421922	0.2661036350536622	-0.3315254623392051	-0.5755201857986879	-0.1487939243726232	0.1041587017039068	0.4030026353059743	0.1865806009037406	0.2554979165969327	-0.1155586535998648	0.220377902733396	-0.087082518122257	0.0098577886393361	0.0600817476319292	0.0268375543261966	-0.1547182464317573	0.1487738330218324	0.278705202406549	0.0935400229439143	-0.0312618431055958	0.1983608517902549	0.1053681092904869	0.0448229322683194	-0.0919460299620009	0.0921057860338343	0.0260658988755823	0.080647506716357	0.0384657602320703	-0.0151124815613173	0.0206947393481052	0.0370864672990708	-0.0615118237756309	0.0385529684361606	0.0064624990200931	-0.0761154835238142	-0.0268468825796783
37	7.413262196651847	7.592465955200133	2.3166348556818463	-2.5690865349055096	4.254764016301956	1.13247764133479	0.1469500699575346	-0.9387371381306628	1.1191602822885989	0.0973226268159799	2.2298528972663303	1.1398097183884248	-0.1120915058796917	-1.4384252373792727	-0.7051594004356958	1.2186071534579677	-0.9836956465746092	0.601470511803491	0.9936591002435806	0.4816974814618005	-0.2777542892673045	0.0444882255515318	-0.3837045960306802	0.0574262552053892	-0.1928720388102822	-0.016365794309248	-0.8274330962621599	-0.0386520831122208	0.079064891090347	-0.0822181964780333	0.0284985924270265	0.4374403380467956	-0.4166618733161665	-0.2606087411795896	0.0239556405533075	-0.4000830527157563	-0.3394008839163746	0.0353033460785681	-0.0224933394499684	0.2031682600131895	0.3360617243494128	-0.2978651260779837	-0.2677666077319136	-0.1310375795657994	0.1603327018617332	-0.1942487515655975	-0.0570614521890209	0.4023341847503398	0.41319118241627	-0.0837859793700979	-0.0267262997467344	-0.0277044806626391	-0.0877777155679153	-0.0139304932844846	-0.064426130164914	0.0548136878210568	0.0039554579434766	-0.0798828581537213	0.1220239541490119	0.0336385544072284
38	7.143839984970232	1.483213999589832	1.0038783269439036	1.105346508474208	-0.8007635211530356	-0.1624122876025846	0.8298072372659029	2.3266445759024053	0.069912353995052	2.0121417035024973	-0.2544745820534753	0.0148944557014011	-0.1882298368711113	1.1411288816642222	-0.8294002958910804	-0.6220211762663802	0.0649344649136422	0.4437093004361792	-0.2617517537799683	-0.1220445836190855	0.1353494339114097	0.5392548330971748	-0.0880554748204644	-0.3429795863114825	-0.3892274296084376	0.0054830761184779	0.5300425629757163	-0.1436833355455041	-0.1220630452426084	0.3236678297605356	0.0825120302822989	1.1902993502849133	0.0077014644101932	-0.0812862109937854	-0.1628006746827976	0.4112968713496402	0.368983081907714	-0.2059375691335161	0.0236549639847202	-0.1697377361409134	0.3269306168597411	0.0803404568476453	0.065625121215163	0.0259890193993815	0.1645641898394369	-0.0612430361205597	-0.0122455455295734	-0.1971202632135264	0.0141871956368539	0.0307343976836708	-0.2204553477736992	-0.0880144853229139	0.1149862295680962	-0.0061620096166698	0.0512404416682254	-0.0157678896098406	0.0288747772226129	0.0450621082079871	0.0330429093997271	0.000574283830553
39	3.3244203382954685	4.362807395465714	-1.2940998880667876	-0.8768564769282117	0.9549421650953608	0.0703303141944882	-1.7104140673585568	-0.9628455886484996	1.2502098883257424	-1.4438528404544917	0.0145878610653175	-1.1958279740499829	0.6870624313438234	-0.807845624542746	0.096498408100571	-0.2295895010408105	-0.9491283898779014	1.3035661885946657	-0.7740806334560848	0.4276509230396927	-0.5057283859786478	-0.7096347795384403	-0.2472904395963379	0.0263512777368037	0.2960382803591158	-0.0375421120545476	-0.1773346500980492	0.0093445406161988	-0.5347396421285799	-0.7784651721721016	-0.3686790896644775	-0.0547674317343309	0.3534305779301859	-0.10442830645574	0.5271727829175173	0.4035710321945938	-0.1871792865398778	-0.3316381525341073	0.1785886664795585	-0.1477082420309465	-0.3747359418802141	0.2801959772851705	0.1351303385973623	0.3384044730178889	0.1501229601217601	-0.0660587917228956	-0.0567326393497204	-0.0460507734585912	0.1372908613360023	0.2197596795709279	-0.0502982721508897	0.041498981737067	-0.0022751050159276	0.0599890756507699	0.0398332215918086	0.0430487369715614	-0.0168420849611299	-0.022068852257068	-0.0002001815313916	-0.0036255397729334
40	6.797416021000839	-4.295136588549083	-0.7870210761282059	0.8981734976222995	1.88240339525896	-0.7553861481044474	1.3218623540840917	-0.2369107208173158	-0.2802834204797697	0.1750132343002614	-2.0356437447196485	-0.9606611020939648	0.3028113051689554	-0.0108809067356238	-0.2923841022114478	0.1846995433891229	-0.1120900547414018	-0.4347421220686148	-0.4985879821053588	-0.6149224486207129	-0.4020046145158794	-0.1399670213430909	-0.7016537954124369	0.2188704965867304	0.7463900861029094	0.8752392871651392	0.0224054751674261	-0.2407974752176878	-0.2841123746500949	-0.1070062860617545	-0.1182446357650147	0.2883341867139921	0.1546908306746609	-0.3338357528636113	0.4998114107861907	0.4513318554068847	0.1933368502628858	-0.1053056019882751	0.011181185444821	0.0106479284768392	0.3033180759392405	0.1765181070690155	0.3339629672011647	-0.3792301404103903	-0.2281040710422582	0.084259985282416	-0.1633527063382754	0.2567659390556257	0.1837883875235952	-0.1391072983220144	-0.1406549946103008	0.0186589674521957	-0.2197477611830914	-0.0808979930358467	-0.0969574145762716	-0.0371542641420199	0.0559659793857235	-0.0235466651757053	-0.0070293309799736	-0.0158207901948241
41	3.875251959078857	0.7534895681409471	0.6482678259001323	-1.099046196710512	0.0887061542611892	-1.1953579497635094	1.5084498804967406	-1.1010256877625784	0.2572920463457963	-0.6747875538332739	0.6882452614824476	-0.6930550575056487	-1.7848465503105309	-0.5063699197448721	-0.0818592340234596	0.3453206643891546	-0.912106715178982	0.8489514184462337	-0.0013568250345778	0.2494934282263844	0.3602526924914679	-0.1934669357709738	0.2926247527957382	1.036598966384482	0.3041393396825089	0.5211182394053736	0.5010052056546886	0.1743625497906334	-0.0125774777471905	-0.1685170667575564	0.1850160179638293	-0.3008021559162228	0.2144027171823349	0.316953375947557	0.1155933755870654	0.1958094867826129	-0.1489813768494597	-0.3798308093974168	-0.0123762966613031	0.3489942339491849	-0.2807094526796649	-0.0448059946396339	-0.2711765869774319	-0.1793093069748917	-0.0546193101281857	0.0055313766671062	0.0440283437109828	0.2005976595901054	0.1363388692189769	0.0773852539577676	-0.0955353506588246	-0.0107306320886594	-0.0407293828726169	0.0081717452197254	-0.0609091151924361	-0.0725744103223789	-0.0127421721720733	0.0101157958072061	0.0416096243780505	-0.0041046799173097
42	7.690190802867972	2.515937663446981	-0.8424431645307369	0.9992577149948648	2.1024835438083183	-0.8481025612937644	1.2333469251769724	-0.3848083519660217	-0.274518007593176	-0.2646109390078743	1.139879124435197	-0.3996632879029478	0.0825388038167391	0.0775795432065068	-0.0431376334477191	-0.0735267222291597	0.7493853875244622	0.804535584234025	-0.7221355961969702	-1.1028729387426044	0.2678513768137075	-0.0740132300647917	0.7819131965082868	0.0423507259902895	-0.0137040047121155	-0.0855282195224607	0.7562830487760651	-0.2503431073725823	0.0582059893282338	-0.2917123043098725	0.3716515703454595	-0.1706150340369343	-0.0684149015048904	0.2006479458546604	0.119926084515809	0.1441641314062035	0.2250017320618687	-0.1902018016541131	-0.2460785924042853	0.0428988326405431	-0.0886745791777212	-0.1499979384244662	0.3900506278797218	-0.162653915421839	-0.221787945952412	-0.1245178290868042	-0.1419438475368312	-0.1153697318119928	-0.1095364046833557	-0.025441501629907	-0.0585208253614663	-0.1410123926586663	0.0780243796741795	0.1058112165050471	0.0748702275183799	0.0079240011207801	0.0711484445938997	5.904339953517214e-05	-0.0650710676345226	-0.0008299864197747
43	-6.446566019576648	1.70882643344245	-1.4289526338062424	-1.152190698565926	-0.1793489841930319	0.6778377509376169	-0.5292841463505057	-0.5151374236579641	-1.0416056897509716	-0.0479716363849389	-0.4301533922870257	0.4258120526158262	0.8294084415550618	0.0462278606359086	2.0031342461290067	-0.4455564167201563	2.0796058592524136	-1.072460651637491	-0.0873509741038289	-0.0013843163337853	1.0833435311999966	-0.2267235210875707	-0.2855024145548588	0.0365709929289129	0.3224956681385513	0.9060379450566256	-0.3284126535203999	0.0870272055817287	0.8561873000480896	0.2702320907291186	0.4200474302727841	0.0800175648757818	-0.2430905445410562	-0.6597451672745623	-0.1574529682402942	-0.0294555292955396	-0.1022759663986295	-0.256663732295313	0.4411026880143631	-0.2011862719563086	0.3858212900913857	0.0613715540040076	0.0417933642093404	-0.0831848728143887	0.1739984113401491	0.0065869707418196	-0.1761465843970287	0.1705936528240261	0.5209282136196967	0.2857919851105666	0.0114499159143919	0.0568188266726823	0.0168989902589822	-0.0773096376378068	0.2917871989645053	-0.0851746159800583	0.0653913607801675	0.0458603933470519	-0.0037487455452756	-0.0419766285630056
44	2.310221865202477	-2.346401396459236	-1.3027491321687663	-1.6708502935324985	3.319332166549433	-0.8804851632614688	-0.8582284862629419	-1.6721920393920569	-0.9097807977521702	-0.9881480825279794	-0.9254843644923616	-0.6106063365075668	-0.0893565773348928	-0.6527143329499471	-0.5247237524577978	-0.612815729151469	-1.1691898561008256	0.6879682236912869	1.165067210221946	0.0932135606566195	-0.0690314153870284	-0.0028401883292021	-0.1385622548032443	-0.0416144452622363	0.3179622899758009	0.1598648782221553	0.0662011075264868	-0.8266207569550995	0.3656672437602618	-0.3609508099423618	-0.1666593899691976	-0.134130520903652	0.1590581388056642	0.3105146762252864	-0.0922132266219624	0.1439895138997813	-0.0886639740283114	0.0527072109496363	-0.0240138959409327	-0.4387973109772768	-0.1732670256076047	-0.0252460190247286	-0.1422301988984456	0.6375084799570481	-0.2108872328159096	0.1700981093006247	0.0314416736274466	-0.1398324943088116	0.0400076031368857	0.040638311418405	-0.2213444792980849	0.2125955666431201	0.0087213409254613	0.0015996430615689	0.0792195550403894	-0.0808913667739239	0.0734617011970429	-0.0944850202375955	-0.0369475179569708	-0.022549275944661
45	2.6947871356984834	-1.3946013260711427	0.5290256468186175	0.4657883080629966	-0.3090485632975225	1.507329372637338	-0.2675463363498825	0.0419967239570317	-0.2105767493485904	-1.8142422782214995	0.1575808393141697	0.0685650016616153	1.7119068257802093	-0.1649319239918898	-0.4824544544539578	0.172872102455611	0.0473872462107062	0.1216015304733814	0.2531648313249963	0.7952905789819391	0.5601182308443848	0.9969723841596028	-0.7693501063118218	-0.2629754908313126	0.5122102440659171	0.169376070559403	0.3328494176437019	0.7608436916482931	-0.3694598864544335	-0.1910771893244986	-0.5198531689175945	-0.0940724329535641	0.4649182537631928	0.0271891981925932	-0.2874713951806819	0.1819542054464374	0.089264716906145	0.3597364271296469	0.1936603288451608	0.0261279665725689	0.1194839115282708	0.2421646327920598	0.0848789633819979	-0.0005177045311181	-0.2323887641935171	0.1229946061093202	0.3824163902288271	0.2593458579505446	0.0454345134228208	0.0856541496291643	0.0513821815355167	-0.1217126815333548	0.2496888057694904	-0.0857260026885251	-0.0287952058852031	-0.0378845763331588	0.096002700090133	-0.007334138871399	0.0528592505955908	-0.0263452448693246
