label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.5356619810018961	-3.7285021709176935	-1.2865001163566545	-0.2676931791650839	0.2293154218362048	-0.0573098839731446	0.1865237158681496	-0.1828751080903427	-0.1647714056608741	0.0679063002578113	0.0267414477218865	-0.15497566545597	-0.1364165163106853	0.0426692307479315	0.0642441784248837	-0.0013904129329283	-0.0011248884476763	-0.0535167442039502	-0.0176722833307409	0.0643968915962
2	0.045372419372617996	-0.4635228084570032	-0.1865849670793324	0.6227313751969369	-0.7869191594261958	0.2329991782747932	0.3937050048166712	0.2130301780884436	-0.4221525751485347	0.0422522641283782	0.2139728629188245	0.1121781438177765	0.1360938443355285	-0.0229730444533762	0.0908781884528891	0.0240229053985154	0.2390661198788272	0.09873950036213601	-0.1106852703210343	-0.0037315752808388
3	0.7898036328430528	-1.095030328468418	-0.6592321819634348	0.3740429874396	-0.8364632233148658	-0.2006517898210572	0.0424051235017734	0.5873194320697336	0.3682719292645534	-0.2503667046026155	0.4121853125393766	-0.0834585279791395	-0.2852242129840278	0.0017908482888752	-0.1616163625118806	0.0169760811903758	-0.0343441999691329	0.0080136972616562	-0.0936964576927578	-0.0192057059195184
4	-0.4881944403375244	2.566809343415651	0.6755578819376417	0.2519754943984362	-0.3982137452610642	0.1050715355292855	-0.1325958298208246	0.36200483859377397	0.5502134834266992	-0.3030729371660834	0.1358056233283179	-0.0302479896803269	-0.22324787516146	-0.0586707436965751	-0.2391213747936924	0.0390625151236086	-0.2075725973102045	-0.0559529022426388	0.0295627229349965	-0.0371799707864752
5	-0.611682828724688	2.5311276974434866	1.0118004916811862	0.0343407533255302	-0.3366712526141052	-0.1212254446190661	-0.2930388680699024	0.0074939378068192	0.2492899710835915	0.4933203425306832	-0.0418153523354204	0.1341748350013494	-0.1421701248437292	-0.1564362535012826	0.0694800372833159	0.0651237264574917	-0.0215736811177002	-0.0576622844279883	-0.0887424646159652	-0.1159018807804578
6	1.0727737697561015	-1.3025528027735416	-0.9322100670126788	0.37174984529183597	-0.1551495200107897	-0.13339375195299003	0.2188118560249294	0.2305659666194996	0.0839463128406392	-0.2329559681258934	0.3121670459178344	-0.0991684921741764	-0.0803622549747187	0.0711844676059584	-0.1360861556152398	-0.0215793798313103	-0.0164511235610289	0.0152424371318216	-0.0422838612417958	0.0591917531701139
7	-1.656371331117341	2.0908051804117798	1.0412362834028974	0.0326413517567039	-1.1044148463042998	0.4616740714032055	0.0881490652502	0.0508070846783767	-0.0359316720301561	0.0066074321509114	0.1095659074636291	0.0318364015574688	-0.1288824405760312	-0.0164016478998879	0.0072960209969172	0.055320787884272	0.022403386439691	0.0426905737608366	-0.0165056960612621	-0.0040278308453451
8	0.3365399192946527	-0.2194398711507836	-0.3987306982497648	-0.0004886700303003	0.4948040624846302	-0.4371518711645432	-0.2900301280073545	0.0866724721238717	0.3847805942363118	-0.1791185389805727	0.077949115401003	-0.1025884596767036	-0.1162074558806861	0.0023162112380303	-0.1602610225235686	0.0226760955654626	-0.1454855464686102	-0.0766983636846074	0.0405798766437748	-0.0355657880075126
9	-0.969386829998273	4.0402780501284745	2.0573597437285662	-0.4276634807740876	1.0463813339210015	0.0700641996714185	-0.46720910627337103	-0.3793919986995722	-0.1792843593567388	0.2752400430770045	-0.5173038987594941	0.2578102752340805	0.4023881891183385	-0.0466245705195648	0.0832093680473227	0.0387459289657757	-0.0379459318422557	0.0203591282370781	0.0514354425581245	0.0251900925822827
10	0.3659548764715539	-0.3414527629414502	-0.2061718040239415	0.3860125139588671	-0.7485884602160642	-0.0265233705406311	0.1214271678798459	0.3902151742012132	0.1015058053994328	-0.2479624741533469	0.27626937682354996	0.0232048223181477	-0.09122167418127401	0.056227902242827005	-0.0965640424731015	-0.0118178794206727	0.0312102583221699	0.1061840234213565	0.0082506294529544	0.0023856748094724
11	-0.4802896903646597	0.9742236603227052	0.3881231515639152	0.4905788919476325	-0.9393401530206608	0.4960345110557018	0.3778628157137281	0.3677202038562533	-0.4133074058980879	-0.1676880827401662	0.2199610579961336	0.1729441647955143	-0.0010573812046981	-0.0892250980237348	-0.0283538965264639	0.0642233513179886	0.1827698165442884	0.08093883806955299	-0.1228853876920915	0.0438446590614251
12	-1.2829907526783315	2.9286854396789086	1.2671337268273135	0.1033328958508805	-1.1214747486671721	0.3196793428683167	0.0070681471540487	0.2583858014923686	0.3024481975698844	-0.2734980264630536	0.0830155779527561	0.0469282466546201	-0.1025178429700569	0.0427582213877556	-0.0976114670195795	-0.0180744176166854	-0.010457313896079	0.0912996616352669	0.0810868070409268	-0.0295175939205132
13	0.5156762696471572	-1.6666281009698092	-0.7414187080126279	0.302393853220521	-0.5744407765676723	-0.1491659402410765	0.2372141732501012	0.3093518056306167	-0.0705987647403774	-0.0414225014674422	0.3070626718891266	0.020740090660963	-0.1185491374661294	-0.1178180271692304	0.0013997681061295	-0.0836776332490515	0.16922302981064002	0.1559892544444782	0.0060956957289811	-0.0652430662311253
14	0.3137852840515756	-3.4127766936906268	-1.1889708180225638	0.1585784711269351	-0.6698320895838217	-0.1768750612721773	0.3091205116018745	0.1465673324304851	-0.1675891710078948	-0.0317211298891982	0.2292340522899662	-0.0445255326344991	-0.2376993044174863	0.0141291370617868	0.0579165938059949	0.0318897395420538	0.2059320583971514	-0.0176807478910031	-0.0718291165739033	-0.0301051900773634
15	-2.190468323240931	5.144047670604381	2.6637245205514697	-0.1632751778836471	-1.1966357706169009	0.244007451434125	-0.3445106862664275	0.3727499724336502	0.4320776517762308	-0.0177363995747319	-0.2993436629982044	0.2615141692938131	-0.14048483865476302	-0.0402918876365407	0.0491972353738462	0.0456299544450807	0.0388626164859216	0.0067744143096538	0.0867050182096878	-0.1590402401133881
16	0.547977304869912	-1.8600822276274256	-0.5700595099393088	0.2808592575319525	-0.7669048414687503	-0.2464603584229888	0.3371073256485802	0.0342338665167646	-0.3140591637055125	0.1361939493596644	0.1138961369427838	0.0861266768941055	0.0138387137171646	0.14727209282565196	0.1827545536802332	-0.0161410306946346	0.3472700735141071	0.0676587851995193	-0.0396895166267937	-0.0382673773972154
17	0.8250564130889432	1.960647899166356	0.4281160096968792	0.0141538855835258	0.8421257336024989	-0.3969576087592407	-0.5710509483445759	0.4004953715500073	0.6255800584189327	0.1012031439453354	-0.19670714078019702	0.0172140713280914	-0.0928767988316462	-0.1750862751775126	-0.102674161306819	0.1084880978195765	-0.2399377613833255	-0.3050533078386845	-0.1739308285218964	-0.1237397940620204
18	1.2593719576224771	-4.587703203782628	-1.7421686028197194	0.0779429754975553	0.0760286202140438	-0.1219144272487771	0.2886800420833009	0.2676643842092199	-0.2718155963564462	0.0357325392503222	0.14199832217139702	-0.0479655143199089	-0.05374480996079099	-0.1962865112068055	0.114437252890701	-0.1006584670158778	0.1618509743110138	0.0773574507478357	-0.0376635870504036	-0.0830377164425591
19	-0.8333995082803729	1.4501318490129482	0.5578712431216329	0.4917028659179058	-1.3585230102432475	0.2780757715908168	0.157025644291934	0.5703201117283783	0.417969623416164	-0.5394717190699999	0.1717429891701502	-0.009191754440374001	-0.2468933109074974	0.0284716471407748	-0.1737090750855072	0.0354309582901423	0.0145636370544254	0.0415989730493318	0.0973813076904993	-0.0532027300467465
20	-0.576399248839897	2.4903071090553204	0.6141451790229955	0.1684298202849898	0.3422222002868583	0.2517175110362041	-0.1216898311377422	0.0213554402674074	0.2019285633689131	-0.2646921943274381	-0.0610379052031591	-0.0693648197635229	0.1913483059080078	-0.0132215939010705	-0.1321713607464013	-0.0023636766045343	-0.1673616926040918	-0.0272990882971638	0.0550969204131425	0.0053970278625821
21	1.9466451501784243	-4.751988912247995	-2.1463953374391456	0.0544872198918363	0.3997237346989179	-0.4562629731084919	0.0412942557441549	0.5157444293323481	0.2492479728986011	-0.2378338441541664	0.2464478438355194	-0.1865898213713404	-0.3066803726451173	-0.1520246611058733	-0.1128757686816697	-0.0366429371648721	-0.0671472735296862	-0.0883085302537858	-0.0755998459103015	-0.0512490930856067
22	0.1623325461524662	-0.4721672799304277	-0.3917201374557602	-0.0605820577467464	-0.0008912738649928	-0.1932618404776164	-0.1500381285687837	0.047726467363576	0.171582674703295	-0.021546928039871998	0.17664486318612602	-0.0568686492202347	-0.1325312323176907	-0.0020101005861579	-0.0789224568870256	-0.0090320292198675	-0.1163964898359416	-0.0061584559598527	-0.0110559932362484	-0.0215926165270563
23	1.5564008730636985	-2.467413408733815	-1.2436215587380046	0.1437692464919136	0.5664169811780511	-0.1311701733920517	0.3277206628914911	-0.0578843361695581	-0.3827599903216178	-0.0162625093657494	0.0575819669339577	0.0127506228038735	0.1150683725644241	-0.0137038236612298	0.0364120365325144	-0.0746463503731548	0.1421775309934145	0.0382713737746762	-0.0285803013834475	0.0434674009765225
24	1.6911927469986738	-0.8723118689759041	-0.8210821942480983	0.127512684530495	0.1572739157505967	-0.4075952755531482	-0.1541293974549454	0.5267624636561794	0.6226403821567051	-0.3886493551432141	0.2503795368572371	-0.1421755990569254	-0.18943938279786804	0.0443486332230981	-0.24814598348563	-0.0772751664329176	-0.2223574836848072	-0.0150014470908244	0.0110127821534795	0.0030735342701004
25	0.8645577432248085	-0.7811856524327285	-0.6821975462584129	0.2512736233136624	0.0692616254658354	-0.1816171403377069	0.0453513672319381	0.1829803464965276	0.210539543148489	-0.2531880107551981	0.2284837050118305	-0.1004868788705529	-0.0245738961836312	0.0400055522112783	-0.1479754523216766	-0.0539034661833625	-0.0796076505028283	0.0415369167063228	0.0242004516309791	0.0199329880020611
26	1.0323631966755988	-2.591869466627657	-1.1230985452032014	0.3646639003862629	-1.0168423455719038	-0.2741876118398279	0.152212099494026	0.6026926854324901	0.2713252192024077	-0.1817396361496402	0.4412459918127436	-0.1281045781166481	-0.3432973134981574	0.0274628085075392	-0.0861462589422929	0.0306613195138613	0.0513781492603393	-0.0107659454412289	-0.1302514175097229	-0.0128119649815855
27	-0.9035548350872641	3.6178869414858297	1.2374768902461457	0.0405814462651886	0.0635338697767942	-0.0112971943818627	-0.3320234059472349	-0.0294793201739506	0.2505563307174975	-0.0609846405113438	-0.0227449469187943	0.0989746103550845	-0.0873985494507543	-0.0490640115271981	-0.1721649198233538	0.1012325256625007	-0.1257548792629054	-0.0420353285767506	0.0245039857482327	-0.0007845024658345
28	1.2530554826627516	-1.830813790054627	-1.2073501227806909	-0.3505278296001462	1.3429806253195775	-0.7412339333441609	-0.49017796319883206	0.0140255328213712	0.4469377160499505	-0.2431030002738744	-0.0403937282943035	-0.1710686908150157	-0.1145950170085393	-0.0081274891109294	-0.17233050723739698	-0.0095166294433701	-0.2177250090006423	-0.1849740017021654	0.0182880447686814	-0.0533953114834724
29	2.7050656499770667	-4.8855463600424605	-2.1914334590884716	-0.3985914345804939	1.4153005278531516	-0.7491938768461099	-0.2001827191802292	0.1844547828865814	0.3381118307655258	-0.298422628540582	-0.2357771488433251	-0.1121523392469759	-0.2727073527917777	-0.0049300506636654	-0.0896838288618151	-0.0033058030260699	-0.1014842461768787	-0.3066685404457493	-0.0332235770554427	-0.0551993123201183
30	2.4335502641379527	-6.284564689170972	-2.6695070425340317	-0.0142342520148941	0.3710894408637569	-0.4614834314269744	0.2631656754267438	0.2853090109636598	0.0364856494510532	-0.2511660107750779	-0.0375069780781542	-0.1887539717137727	-0.1747273414153302	0.0518455280125026	0.0728681000974996	-0.0361422802886599	0.145026281538302	-0.213992398874663	-0.0950453234599566	-0.0650461266061353
31	-0.3815925836517772	-0.1328986345154694	-0.0774908681672352	-0.5109926813222901	0.7826777444446591	-0.5467520076799797	-0.4890699603230178	-0.4250093595519038	0.1505331968230321	0.1911035343726943	-0.1106982772709459	-0.0663422291180847	0.0041892941922915	0.0273764479184819	0.0199140098636421	0.010080130515314001	-0.0705287454070285	-0.0730180719751946	0.0418261221002658	-0.0617570908829195
32	-0.9169189072878048	1.9276336194329249	0.8893088639266862	-0.17788481602462303	0.0477222237535961	0.2217211136325966	-0.1074629970211991	-0.2062799997620629	0.1988400573195391	-0.0500068515020825	-0.1632620358175844	-0.0072198156397281	0.0313692597593375	0.0225765492891374	-0.0476863467470408	-0.022804391365837003	-0.11490249425169198	0.0324406439180539	0.1335414657481711	0.0143100439856689
33	1.9798797670308976	-3.0587392334038994	-1.666352031467906	0.2917660604957746	0.2200220388135666	-0.4488657387429218	0.0372500643573556	0.3978704053143031	0.3184973836095409	-0.289747592225667	0.2070731160969427	-0.1328776950844306	-0.1447000639200504	0.0426546988663636	-0.1272471476097208	-0.0439611115807544	-0.0668958545299349	-0.0518474581938029	-0.0148999181546447	-0.0260020226131503
34	-0.0871782928256477	0.3273923162410143	-0.2803198574542065	0.1442515000505063	0.187369061807428	-0.1583033865880367	-0.0838220107681276	-0.1591363546152948	-0.0240562044479983	-0.0103548229700761	0.126037608695319	-0.0696434751777044	0.1865379441751645	0.0818014655488405	-0.0114824854408934	-0.0305985435677994	-0.0103325333235827	0.0149216781437076	-0.0112930731459341	-0.0159880034857102
35	-0.6562342772113107	2.9265461159577058	1.1401551842881317	0.2024365196806918	-0.0427171316430476	0.2852664970121499	-0.1494389927871837	0.2188556457949153	0.1827649009879504	0.0561466406641417	-0.1694496069538369	0.0498016076248438	0.1944438935071875	-0.0909319765834233	0.0316467362854966	0.0255023280131988	-0.0830429033054673	-0.0590047872083781	-0.0516394428974348	-0.0682227827924613
36	1.8486217533576776	-3.2253109238554867	-1.6909379892219365	0.3262543801374508	0.0121965212411189	-0.1725608739582232	0.1805050700412933	0.3841028706601684	0.05094547554472	-0.10216155926465599	0.346858809764797	-0.1653818576573658	-0.0933916125661577	-0.0197445458457197	-0.0706363651335771	-0.0210475726200727	-0.0597134665118461	-0.0401337086909907	-0.1615111487051779	0.0338263848476564
37	3.7504095775903448	-6.243823737355517	-2.5715108637374366	-0.5998640323185952	2.075531881751306	-0.8487185001396537	-0.2066005874821971	0.22242575338101997	0.2464119164126687	-0.31487437180126804	-0.5229193175651327	-0.0807668667972215	-0.1936622820366295	-0.0201197704676261	-0.0062154593586522	-0.0234564577611869	-0.0576557773165513	-0.3774991879600716	-0.0235206489698561	-0.0700126219414215
38	1.7284096159063809	-4.391174822276773	-1.8818304210623145	-0.0029301308042259996	0.1930128972171215	-0.4295554843413429	-0.0274702811117067	0.4467471994506782	0.2776583329086556	-0.0949467901639399	0.2515166969735233	-0.2189735054534966	-0.2470042921777562	-0.0466238385468292	-0.0493188855948367	-0.0403255094042363	-0.1186992190453229	-0.0537652452513092	-0.0653545508293813	-0.0280017577391648
