label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
26	1.6364914522278111	-3.420636922047672	-2.244469724023323	2.618840719006501	0.9805050775535438	0.4006443404217195	0.5693172782568481	0.6998803433288241	-0.4692074419717089	-1.4444458459185148	-2.1092436257215788	-1.5921434006631718	0.0221316627545451	0.7227808477780999	0.4146388480224499	0.4463886179879519	-0.2415664003272981	-0.2946830875582236	-0.5242426412600222	0.2276588635251391
27	10.80604640742498	-4.487075829008923	1.5480805381992593	-0.4271489620999308	-1.677669167599647	2.132320587990961	0.3977818523483375	-0.034777845116603	0.7586020653430549	0.0040298398718644	-0.2087505064557371	0.951456838552467	0.1565656542463229	-0.5266381521744434	0.0206441445741013	-0.091845778284277	0.2546772454083636	0.0984211455310149	0.0825348259402937	-0.1741348464584886
28	9.28807694106453	-1.490550943873799	9.947209324968863	0.8005727622451831	-2.436262651007352	1.1448329263854535	4.20552502927525	-0.8438047316834558	0.1465878766317501	-2.1463271302628826	-0.9836600230508756	0.3695622426090644	-0.6440292731330663	-0.7391206583478516	-0.8680061524899104	-0.4013190787036956	-0.9566938884621852	0.2069958320894105	0.5622985045168755	-1.0336277706354264
29	-2.533377664426096	-5.91603388224119	-0.3955051082134481	0.1982622565329363	1.8995212819353384	-0.0492461096983229	-0.3155197578724595	3.00909353331295	-0.6472697396122634	-0.1113039389077888	0.1022692457467162	-0.0839613860938885	-0.6343218168434189	-0.1088331261339811	-0.7179960226492152	0.4579285155718275	0.3449627401944072	0.1285353855061734	0.6917333030657993	-0.3264091709784256
30	4.014754796398647	-1.7706688978209597	-1.210792075914034	1.8136473747493895	-0.8695429305647676	-1.2825571509634246	-1.478271818118406	-0.973548068284617	-1.1962191343001984	-0.9623169464122788	0.9313512416793608	-0.0172364770341504	0.0943353275287642	0.1121505015030711	-0.7434524018468451	-0.2040008609847072	-0.7454573377250078	0.4696495322653675	0.1714548140896378	0.371783244402145
31	-0.9558898828363632	-5.541885462719866	-2.011806473057373	1.52066631856137	0.6602495065442245	0.5366415219130015	1.4609310685424255	0.3372837646702041	0.2787166076102161	-0.3743150352237744	-1.283154524458682	1.347275622609299	1.9820806719964164	-0.319409443852543	-0.4225244274281905	1.3103111128976774	-0.1613222486180072	0.2976925643123603	-0.127060602330196	-0.200685434621459
32	-6.111748999194794	2.900932884445326	4.153188638946408	0.4685708456179727	-0.6874400506988927	2.966832935746715	-0.8967052786599601	-0.7020291160258793	0.3241311334903857	-0.7049678387795332	-0.7850377608587228	0.7104670418011394	0.3796270952940728	1.3354348667056737	0.081168027588548	0.6881934701356001	0.5131178740178995	-0.7433778286983103	-0.0011802190343642	-0.2840036932820745
33	0.377453603768186	2.83727595911024	-0.7409125734851891	0.6330322218484131	-0.5069617739033636	-0.9616379521606802	0.1378497093336239	0.0121474439418211	-0.3373756174219032	0.534405901592251	1.1539165951544843	-0.4831978752664947	0.0348063833389661	0.4268180468097201	-0.6615614669748299	-0.5738982095741024	0.2098641011569982	-0.7441224259194513	-0.5291872489478692	-0.2349320036269691
34	4.739623347085058	-1.0389905602387408	-3.9412549058193114	1.25089776953386	0.3440528221133091	0.5961590852910532	-2.486171631110347	-1.0304919642127734	-2.5633739959568933	0.9778214808681452	1.214619747631642	-0.2718058770100525	0.1470641564981166	-0.6044047837880474	-0.2869953751028634	-0.7278535774206413	-1.069051367796895	-0.6392712702596883	0.6386118894138827	-0.4207978897690683
35	-1.404275930268155	-0.4532980602187619	-4.581737401409481	1.8212115132910451	-1.1456995028277197	1.906540399759649	0.9789238904865584	2.6565498929813463	-0.6304500796068961	0.7645630239317516	0.8697224961747527	-0.7267051820338665	0.4791986899769641	0.3421615992881128	-0.2722194127585354	0.632923501731765	-0.6818402061034428	-0.3393332542432856	0.3516623560352666	-0.3482644100225139
36	0.7485619162380881	4.524306401892673	-0.9954712531932164	0.2712182311449179	-0.826431190227807	-2.605358893582666	1.0522821669243227	-0.5473692065140339	-0.6753153174881109	-0.899147036245992	-0.1510228485212396	-1.38746643347795	0.6859248057211644	-0.1286671220352305	-0.5112767245424877	-0.8547319746882509	-0.5481642057517224	0.6862085073297913	-0.0618441028887267	0.4205666581232826
37	-1.1963879908967394	-2.944772441064317	2.016261481107844	-0.9585782574142256	0.6198681928573602	-3.286173240584279	-1.0139255999501935	-0.3075715406009611	-0.1170760610095813	-1.1661043015968993	0.4843020690692862	0.1382754323517919	0.1929663421109285	0.1221198163937918	-0.5413966925458812	-0.1087845600015379	0.7726348942422835	0.6350227820708745	0.1304810438731479	-0.122900065323568
38	5.939230680540327	-3.846827611714264	0.7252917117555673	2.8350876031293173	0.45617647002588	-0.6719094039981003	0.4674241565608772	-0.8188431551382587	-0.1579242498826398	0.5500264653954912	-0.1202969873046281	-0.5115598345694418	0.8695940142854617	-0.3994143469072076	-0.3131889058928093	0.2159418571481555	0.5311700897232423	0.2243329638651409	0.4066556272224077	0.1188278668641798
39	1.8105710324212516	-2.3708441869190144	-1.740271045150124	3.1723348065820605	0.8518592180152096	-0.0352869577239549	-1.8841942682106496	-0.2767794535062534	-1.8969701677736468	-0.943168292150762	1.1500166625709776	-0.12935409813453	-0.4724183881632116	0.8795284177625371	0.7871915114904902	0.3977303030966023	-0.518672192875539	0.7314362596182815	0.413990573914226	-0.6252413499896831
40	4.442108894774216	-4.161403911333983	-0.091268352871715	3.8014697213510593	0.1443926096203946	-0.3595068094976306	0.738658448266057	0.6044076388854118	-0.6280238126438846	-1.6504071991523872	0.6259324507096327	0.2689905047538943	0.7355058351767377	-0.1279303826824483	-0.6036684787439629	1.4982053317820254	-0.0412352948677335	0.0902953629621391	-0.1665332006614033	0.2586517810200778
41	2.6126030436140355	-3.1506019996855783	-3.4922452704710296	3.2196128647582367	-0.322094895029125	1.5601270969008605	-0.4304353792677425	-0.6888114167241657	-1.64199911697772	-0.1347328856083043	1.7513365926167352	-0.4502076428062835	0.8833188911494183	0.3780621647905713	0.6362807002308355	-0.23958618655939	0.5183163966566866	-0.3346912059917752	0.0538949579138268	-0.0713153613623441
42	2.110971542698276	0.8472840819152124	-1.7401988700194937	1.0921557844548426	-0.8315838421035242	-1.8856993359900256	-0.8769611669885883	-0.5446486892710036	-0.7791793248100788	0.5922407091211709	0.5125329472346465	-0.7542871415178579	-0.2237917390125485	-0.0345691592378303	-1.0705524923417848	0.5782720727932774	-0.7073165294648622	-0.4195298398869555	0.7022567110855158	0.7743737307540446
43	-5.57080252645583	3.4008371914329847	-0.5652319851303065	1.0751536602773464	-2.083292394894227	2.2298714829745294	1.5378435885357198	-1.7271261673097067	1.422301915035198	-0.2032970725230659	0.2829907558141281	0.5229903402573648	-0.0150236331988717	1.2902422165440108	-0.997378037228382	0.279021683280393	0.7740324998216992	-0.5641072030323423	0.1252851746100974	0.0930429959176358
44	0.7136153253342368	2.888191175629241	-2.4491889688435253	0.2189440129853894	0.9018223611565752	0.4333256286627474	-1.1024978355282318	-0.564813934105572	0.2259317423066223	0.0509770718240247	-0.4694930137229072	0.26920240706143	0.3791415401880406	0.2071993939153371	-0.698148644181577	-0.6510446974281378	-0.2908219812048436	-0.2728535417450697	0.1636157819465512	-0.1227045233753396
45	-0.451596307514797	3.683527918119504	-1.896247712198316	1.5915085347389433	1.0942033789260617	-0.6598524085189055	0.6557051576227395	-0.6333095780709489	0.1144674568101994	0.321174506600069	1.2095533335645243	0.0528243537159644	-0.1428726317611631	-0.0623825493457704	0.3436624715281672	-0.4288817859884357	0.3472405598107607	0.8042214653851996	0.521160834434296	0.0586440941618265
46	1.645685359843487	4.234077961805874	-2.832562177775108	-2.0795615796395457	0.8418815492463454	0.3224046221266134	4.299286044774548	-1.2002363909709848	0.9191158116423744	-0.1161414752659115	3.6185819444089056	0.4547202494200977	-0.5364775162375517	1.7411654457470052	0.0355612538384701	0.000384748286846	-1.4221657831441348	0.6186664960392274	0.3470662455915179	0.7227975984791538
47	0.4206198046647466	-3.7772713668308935	-1.8505973343531124	1.214903569363381	-0.1300713856559595	-1.5673868304268297	-0.5879712580304068	-1.068499707491017	-0.7592332875942309	-0.9044830059737312	0.7481840279171506	0.826504928165404	-0.3846152241176069	0.3206211335168646	-0.469597823848029	0.4582614031580158	0.2603745998790064	0.2261723635749172	-0.1373810071000258	-0.4373829558351629
48	-4.3442540547348	1.097422821683109	3.7874401634613286	-0.3034806914301003	-0.0013859068721961	0.6421331280459788	-0.9206406514737278	-0.6853054759828704	0.2254954838598223	0.2924611780092715	-1.2750766899256467	0.5448749024970094	-1.0775963511512567	-0.0230837630851151	0.4767242182519594	-1.0842783341234012	-0.1685898899708398	-0.1757876960312777	-0.8132531415711007	0.4134670209469381
49	-0.0331026076541047	-3.1928984810816674	1.1377433844480878	-1.091190593389931	0.6879616732661915	-2.303093085878548	0.1217190428538605	-0.7973471656513748	-0.5253100699259543	-0.2596343075845448	-1.0440042786917068	0.4157272318028525	0.1568547651429814	0.266580955786834	-0.3708827246394289	-0.0736172550114668	-0.0048408275947539	-0.0853512122532091	-0.0708368352114741	-0.0726331038905872
50	-2.89182451453214	-4.11582491051218	-2.4313194778448666	-0.3092409407341596	1.3363227299585114	-0.7118993229784351	0.0192675552174584	-1.0403217960585562	0.2852556375507866	-0.0657825586595805	-0.2741790696996449	0.6273591179330038	0.3549508733245883	-0.7313757501894737	-0.3482427986622519	0.4594282088818874	-0.0451878546030644	0.5065654693572287	0.0515365300356141	-0.5063128103010196
51	0.7496063191025969	2.827439959881063	-5.086521343700741	-1.5511079332400897	-0.0245162606899744	1.166712541439325	2.3378791056372137	1.7906393788673052	-0.0337834361601441	0.0351826086601599	0.910292691525148	-0.1189148592177308	0.8727418654688713	0.7185583990428706	1.710971516881468	0.4651507758882221	-0.0869390039600228	0.0365743308768003	-0.0467074312057837	-0.860434108495078
52	0.0807453726769948	2.463670992499511	-2.47291340452076	1.544567653284906	0.0692674465252582	-0.3576908488891062	1.0014293046191949	-1.3760109772224276	-1.1650079659057757	1.5560305223049764	-0.3583810956376773	-0.4117244036672906	-1.0996389404880118	-0.1865446546425491	0.244725043664312	-0.2161389731232356	-0.2386825817312668	-0.3817444338203117	-0.7603121588286146	-0.2074817429502014
53	0.7924714573768641	0.5183794402239871	-2.6237482601392426	1.336848022625194	1.0487582783018894	-1.732779346874301	0.9014668208412344	1.0493836221283397	-1.0896737271645542	0.5983088151843579	-0.4961215490874447	-0.9710851033455352	-1.5778025974710836	-0.630592053560285	-0.2124767633354861	0.0810713555742687	-0.7897713224591529	0.3067678896378008	-0.1984743796990186	-0.0148119919463306
54	-1.182023534627546	3.1050642861120155	5.274487702893573	1.0409035558539192	2.9359517178223715	-0.3482759783156184	-0.5883135954844513	0.3157007453415346	-0.6069552670056118	-0.1186399856331204	0.9201371300156754	0.1007733255945815	0.3216464576429147	-0.8124940847226122	-0.7757741500729234	0.8648631744909593	-0.1130685518610388	0.5653078405532999	-1.0604504420175476	-0.2140093331884745
55	-2.3568722639331083	0.1531753402664748	-4.203668228705451	0.8770597658590447	-1.3034872582703885	-0.3821677032056954	1.405257759360033	-1.9798532024128737	0.707247725214315	-0.1680717746198627	-0.6154848176745918	-0.2757645458552621	-0.4924281211903315	-0.5084604750791503	-1.0683568109020656	0.4170732370715148	-0.3246004545338178	0.1167715845707926	-0.9224100513122137	0.636324403110236
56	-3.19629207964342	0.8380789347930858	0.8241566737630642	0.0698837865367403	-1.7315634588184723	-2.196767425663043	-1.1812992051093651	-0.0158045704056554	0.2382822290467525	-0.5211992296363768	0.3030197743290055	0.7405803009856025	-0.6841339838894774	-0.0007466453827927	-1.0616302935743172	-0.0396006439837012	0.0848914157280001	0.1293973000341854	0.2196287153632513	0.0870654801782402
57	-2.075332617560229	-3.612994496529996	-0.0068678456427408	0.5965345093083531	1.0813208411883668	-0.33823219688654	0.266382114071248	2.8962299236421027	-0.8926350149087542	0.6214210148299408	1.048296933546745	1.0560398452333302	-0.8030178928541957	1.2897252920947269	-1.913100844620687	0.4569208027856607	0.6374728437748894	0.6233780848710369	0.6924259325935412	0.5396487320641049
