label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.051339103609236	-0.0691475195622195	1.1162376819299518	-0.570188303172741	2.136728511924265	1.182507250371457	-1.0952317239418197	-0.991362407140836	-2.576931612298382	-0.5946359233028243	0.4851676695244676	-0.2406540801769345	-0.434762956993299	-1.3698956471349812	1.407844121231671	-0.3544685478894749	-0.9475094864505248	0.5425702890336845	-0.2686962640260349	0.5336172493474046
2	-3.2764807648659517	0.8717665006866953	-0.9861417204934504	-1.783606270935204	-0.8462297505907544	0.5189460601384638	2.805013608809157	-0.2993975010422874	0.781340166143977	-0.4266167573380605	-1.253685853397056	-0.2032270181099575	0.1232667004146102	-0.267140807182835	0.7404028670363668	-0.6051105652525157	-0.0139872597750847	-0.3105089732463524	-0.4745678114530032	0.1653346376591865
3	-5.327110196932332	-1.0464116631013156	1.2575777265202073	-0.4330474321930228	-0.9070902303194112	1.802549082274652	-0.2919882799683064	-1.4470369606897178	0.0662234089292851	0.2697940395096271	-1.0513089951514898	-0.1457751276607222	0.6108526101280201	0.0230227207256127	0.3101919736167168	0.6432100386209472	0.5493935774815042	-0.163307652141158	-0.4106983117542754	0.0045834642146909
4	-4.946106388977418	-1.7011800365758876	-1.061356947257037	-2.271736286042068	-3.1358272950551824	-1.5021305676455892	1.147922522391856	-0.0972668240916546	-0.0931069443923781	-0.1105579581832879	-0.3313306873938323	-0.4818038658827204	-1.3062904532362236	0.5244906691425172	-1.1302117022187117	0.6996743474090117	-0.3682950836629994	0.3264393994546504	0.1960677947581996	-0.0120732035274064
5	-0.2836308839948345	-0.1194573039831747	-3.2757756617540865	-1.0106113230101537	-2.070211205054854	-1.5789819170035873	2.0022453084678213	1.0450517582895946	-1.0833650347037151	-0.5961809406428934	0.3589388964392631	0.1622021084444267	0.4336665160775653	-0.3712562016186517	0.1691209973602917	-1.022099572772298	-0.1116678699383881	-0.1856469531338866	-0.14268634094237	0.2915507143036296
6	-4.156749735652612	0.4897038594728475	-0.6677411325952922	-1.3634814486283275	-0.4919878890217996	3.051635750237645	1.6679512942014447	-1.041058212797345	0.9098337293269864	-1.2645883139167642	-1.2196065319173974	-0.1555834559365225	0.733375877091045	-0.9587419058841172	0.2108738924972863	-0.2361707828618862	-0.0271882236903224	0.3066874376602779	-0.3021868792794229	0.55482923289651
7	-3.366447800856013	-2.1093403836112405	1.8259714574792325	-4.646411863421369	-0.0847481878662405	2.20332396186439	0.7291292544099919	2.359603955311649	-0.4656301013132456	-0.6564727349671552	0.1837065461092329	0.6630201581869368	0.9574140799259524	-0.7801175544084197	-0.5253016922951915	-0.2227660450731263	0.530663683199291	-0.0969427511252623	0.9356208690004268	0.3573801369337374
8	-3.07401412199846	-2.4724935867363604	0.2697056044578325	-0.9608497557883408	-2.827835479751719	-0.3480395043370892	1.7974476650999056	0.8468629505245692	0.5755962417285901	-0.026344363413927	-0.729967939979541	-0.0473231424343351	0.1150998292745943	-0.638940597866941	-1.7900649721363224	-0.3495731157962751	0.2394805305588403	-0.3540511737435219	0.4989630740482896	0.2684634246835743
9	0.2275390761844515	-5.20380405874951	-2.156210087213829	0.68177203306925	-1.2553914439615634	-1.5751790887255168	1.173582081245519	1.704893979669599	-1.0338382573952565	0.0655774219369792	0.4018788188858672	-0.0843165252706275	0.9665283777730888	-0.5044215262392185	-0.3404742185786887	-0.0831438737502123	-0.1542358798559813	-0.1095864767373928	0.0529303712265535	0.2118763991490323
10	-5.370262483399267	0.569946901460701	1.242933575770807	-2.2096677169307863	-1.6240484921210427	1.3495574443794036	0.1301166282405323	1.2240036998604769	-0.9811806451521646	-0.5122449123439644	-0.531861390475778	-0.1209759880925103	0.0585171600223013	0.6305740688876341	-0.9222133523289244	-0.7619580834497297	0.3802117454513465	-0.2506851696685723	-0.2915046959524701	0.0303622959371701
11	-4.419837270877572	-1.6164899743958716	0.3110709250236081	-1.1919065342889548	-0.2444582460510836	4.764616693264807	0.2104748487904479	-0.8496648603907752	0.4734029119242865	-1.5956895479206332	-0.4963402120052519	-0.1936000757105744	0.3762158108780826	-1.1754119421738012	0.3296560169408257	-0.0615553861246731	-0.3348270670336242	0.4763488988201838	-0.4999141105417324	0.495630100053683
12	-2.1708949577000283	-3.382484274264061	0.8746524761717416	-2.192158794068546	-1.8628957303749991	1.8918083093275169	1.621362666009796	-0.4636163755335188	-1.1517405486699914	-1.0730521110874205	-0.3836134204902656	-0.6941783862694151	1.4240408608171184	-1.1819134695221876	0.3652999011093795	-0.6282456982425866	0.0668053581495597	0.2932060224706401	-0.5304855326459896	0.2324408165538428
13	-0.7597512300003528	-2.1983784447831307	-0.7238942127424737	-1.6201042075981276	-0.6643716624100179	1.4422330891900943	-0.4829304233083527	-0.2690406970590481	-0.847398216712885	0.0180191637234055	1.2521802471741998	-0.4431156721477647	0.8916349988919534	-0.2505438548867275	-0.7054931522306392	-1.065519343180862	-0.1765127500480212	0.0904576755493957	-0.0492466485044545	0.0018201629892367
14	0.2307215759994576	0.0842424129505947	-0.2001304721203414	-0.7861273414286645	-1.3882932513883328	2.075353916089285	1.2578536806291332	1.0728364104433714	-1.0037203385909337	-0.1620221990954486	0.5623965708600084	0.5166266122096015	-0.3000900708356043	-0.6817030624769446	0.1958548741930023	0.7973795945207427	-0.3165338213163164	0.3396063549851096	1.4496590618729055	0.0806429320631628
