label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
28.0	43.66961979064646	38.46102481391702	11.490579495732373	39.68412232313233	32.838611222392	4.84	47.81936739937445	44.34700669610037	20.24	254825.0
29.0	123.51921581478493	33.468010710420224	9.676479800054203	119.4492081926283	29.763091742349243	4.62	127.58445326887043	37.00544406632089	14.96	114431.0
30.0	113.70017541572797	27.85415104634847	11.495889051189119	109.82580852926871	23.11600125322458	6.6	117.06816085324036	32.64019061077634	15.62	123913.0
31.0	53.19256086367191	33.32400864171267	11.972764851214992	48.71226015164493	29.564671130733583	7.26	57.44276706273404	38.195967736014865	18.92	100783.0
32.0	141.36609307234122	28.241895875392608	10.1144003673611	134.72759528703423	25.695469204228182	5.72	148.81545871174623	31.5488772468902	14.96	106707.0
33.0	94.3641443070701	38.10596532617782	10.941982946324487	88.8924340038164	32.64019061077634	5.5	98.41662336136817	41.76753874509677	17.16	142374.0
34.0	79.8412423910617	40.25779989539295	11.760801130477851	73.51483660360263	35.31886886758777	5.94	85.61849391215799	43.354903638022066	20.24	177624.0
35.0	62.78280722077618	40.85805864981731	13.310658915449714	58.33565981500452	38.096757430207035	5.28	66.9669564202858	43.255693332214236	20.02	107510.0
36.0	48.36045923234602	35.145510348062025	11.8623862068965	44.94226853094736	28.770988684270936	6.82	52.58146207815033	40.973856298634125	19.14	143550.0
37.0	69.19562593542982	41.14929991305684	11.992101098198564	64.58590908089786	36.211761619858244	5.94	73.71325721521829	45.636740671602176	17.82	218995.0
38.0	120.8241581284408	29.360349160791817	11.55552187942332	114.68711351385242	25.59625889842035	6.38	125.89787807013731	33.235452445623324	17.16	149067.0
39.0	74.10460337316218	36.08705258595863	11.446235711470239	68.65353161901892	31.5488772468902	6.6	78.47535189399417	40.874645992826295	18.7	195349.0
40.0	128.58554270107774	27.641049706521798	11.04352224674431	122.42551736686323	24.50494553453421	7.04	135.81890865092038	32.44176999916068	15.18	118714.0
41.0	102.54589532771422	31.49284229062912	11.242838068246408	96.63083785682721	27.382044402961306	6.6	107.14713027245728	35.616499785011264	15.84	131963.0
42.0	119.41409478451197	24.90433019006911	14.322188657591893	114.98474443127591	20.9333745254523	8.58	124.80656470625117	31.152036023658876	19.14	156845.0
43.0	85.78247735026287	41.015421241188754	14.212957314848603	78.27693128237851	36.80702345470523	6.6	93.55531837678446	44.04937577867688	20.68	150755.0
44.0	84.25861936716719	32.45184728757284	11.904516155878772	79.169824034649	28.274937155231783	8.14	88.49559278058508	36.50939253728174	16.72	96126.0
45.0	76.51441784987993	31.143399596172976	14.851074118287785	71.03457895840687	26.092310427459505	9.68	81.15403015080561	38.79122957086185	22.0	181777.0
46.0	54.70312727271929	34.11649317436373	16.635292928661478	45.04147883675519	29.16782990750226	7.7	60.61749684858463	39.98175324055582	22.0	191958.0
47.0	91.11452153359281	32.25243788699859	13.854166825765635	86.11454544119715	27.382044402961306	9.02	95.83715541036457	37.10465437212873	20.68	214751.0
48.0	125.24970071763825	24.916672271042582	15.44469910071592	119.05236696939697	21.429426054491454	10.34	130.6599727489132	29.564671130733583	19.36	102526.0
49.0	52.25599597536982	45.79416010157404	14.700431674677024	45.636740671602176	40.775435687018465	10.12	59.228552567274996	50.29962504457022	19.580000000000002	237401.0
50.0	59.08501596324045	29.116725769908378	16.998136619252406	52.87909299557383	25.695469204228182	11.88	64.88353999832135	35.21965856177994	21.78	120920.0
51.0	48.51894005480806	32.04316681186269	18.149254801944718	42.56122119155942	26.985203179729982	10.56	57.54197736854187	41.56911813348111	24.2	225846.0
52.0	69.9866884469844	32.36378573634952	15.191238711560917	65.47880183316833	25.993100121651672	8.58	74.20930874425746	39.88254293474799	22.44	205520.0
53.0	99.14208952891386	29.766314055238595	15.231926198663325	92.66242562451399	24.00889400549506	9.68	105.55976537953198	36.211761619858244	20.68	221893.0
54.0	64.69104099599605	29.597799608155434	19.343415081905448	58.732501038235846	25.000997063573365	13.2	69.94326559452072	38.096757430207035	25.080000000000002	127464.0
55.0	76.77631320030385	27.85106412239566	18.452025924918214	72.02668201648517	23.810473393879395	12.98	84.22954963084837	34.82281733854862	23.32	143337.0
56.0	52.6932152881377	40.455717887310975	18.93516835299547	46.132792200641326	36.60860284308957	14.08	58.831711344043676	44.64463761352387	23.32	190552.0
57.0	66.45481322996189	33.39042201547517	21.73185902105661	61.808020518278596	30.060722659772736	18.04	71.62984079325385	37.40228528955222	24.86	86481.0
