label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
12	-2.3937812974570543	-1.5220483421902062	-0.2269481164853094	0.3407771452900363	-0.3870933082602925	0.4662294530492631	0.3946803156453089	-0.1095835280683356	0.7404877974080382	2.3711805090904057	-0.5561278751874845	0.6956966303270176	-1.7900922032395536	-2.500922775575648	-1.0751646389089151	-0.5815351983127707	0.3919387540416043	-1.7729452979153049	-0.0153427534047736	-0.2584784687199954	0.0329868561331334	-0.5685179232480473	-0.8960247560267519	1.0805053896406855	-2.5634032759560488	0.0301767263446759	-3.368841697034654	1.4530133653588917	-1.7283671290367997	0.7942359966958121	-0.2822321278769942	-1.86717975839988	0.3856965676494828	0.6176514013909039	3.1971859276119687	-0.1416524188365823	-0.0982048974610312	1.2574880267561843	0.4214893405977538	0.5475703945169812	1.3023399472117183	-0.2619377608890776	-0.6809070023707591	0.8394329603086209	-0.2785156799948782	-0.0397716742367582	-1.9225193110558871	-0.7400300353495517	0.9883168283286284	2.7956335808644086	0.4112670301140706	-0.1492315437317364	1.1443456704958102	-2.0708530356003405	2.5715459694251046	0.7410254737054063	1.7330438496944978	-1.6443689653947104	-2.5663547776310063	0.7647991192679298
13	-1.6103701663476375	-1.1980735592089675	-0.5761216616846642	0.4117670890146938	-0.2719450267122305	0.5932888693517478	-0.3827855833564788	0.3079792026841907	1.0086081472044592	3.0463472366140225	0.0575583588326928	-0.2882761815503853	-1.4231131364842695	-2.265422220771967	-1.4359137702294529	-0.7699001676202061	0.0269296477541166	-2.0677470876430686	0.1005609437818053	0.0786854962982079	-0.1766522291014478	0.1675811785103031	0.1912520640447683	1.8592932788384795	-1.9189424744904624	-0.9730585339612025	-3.34366042972413	1.1576500769423292	-1.4447370616231054	0.7808272096311724	-0.0886633027239206	-1.5847908417668712	0.4560591241046354	0.0796158128826785	2.583551157379725	-0.2208760397677135	0.922934139297674	1.276996736513062	-0.6361813554686321	0.3269674944336342	2.150924874926458	1.800083955379303	-0.1837838412485304	0.8143504262500971	0.3847402765106062	-0.7284983193094767	-0.8491428455341632	-0.3859008087065643	0.4881574225008207	1.1358020749774955	-0.0905882181908854	-0.8729555642311047	1.322334492084268	-1.3241331817551167	1.6786646205590436	-0.2388789745890197	0.7738139466155198	-1.0844626190133977	-2.3391240105552606	0.4531665708421184
14	-2.915867553913009	0.0724060638576102	0.2507343933436953	0.5477857098067567	-0.7516340383935705	0.0106105244336903	0.6271156641293757	-0.1795466093898303	1.9239924087576297	2.5597402301396315	-0.8264452065662766	-1.3446811072926173	-0.673685452584285	-2.5316151020545385	-0.1955205582767898	0.1901694714865632	0.7269470838134162	-1.7836575722878332	0.6434032666215455	-0.4334034826504822	-0.3949035804390015	0.1880191449473542	-0.2781135793569187	2.050669917909248	-0.9158308586312044	-0.382671646873707	-1.810698785244135	1.5544714612930552	-1.338343672385155	0.835586998966092	-0.5048668411538371	-1.4501625426267275	0.0487122040171255	-0.3871048740453248	2.3168182642593638	-0.9678544839268606	1.01153111078591	1.9013997067114847	-1.656956311641142	-0.8503173576741516	1.8093837657688825	0.9745586538748876	-2.0675426897674534	2.0217090511869817	-0.6278169321085616	0.2913732356948877	-2.3290877591790924	-1.0816203879073747	0.1939297381101727	0.7957523440557206	0.5855470255528491	-1.4182377996638844	2.170451972842834	0.3577164439461059	1.5337268441955096	-0.0262165119776922	2.5513326350626286	-0.9773128727481508	-2.304426344121872	0.4727324428949417
15	-2.204893399037408	-1.928279740938444	-0.6898941604505625	0.1437920127303333	-0.0453454752798585	0.1958599062019225	0.2907945508415909	0.0998740764520593	2.0827307008147327	2.1937145786720427	0.7592278301170888	-0.3987536893773669	-2.0056230131095143	-2.9547690288449138	-0.8345151415759855	-0.733129454599326	0.9683689368293812	-2.5859905426808503	-0.2169078209879589	0.1858209505032584	0.1023597234057782	-0.6854543661644859	-0.8183375809078249	2.9835602125713057	-2.343125635997477	-0.2927669231117877	-3.7812680554843214	0.5294426581471079	-1.4081981997401314	0.9996742366116588	-0.3355980641717085	-2.3632818541557006	0.6106457376980186	0.7355034318260318	2.9680526102338955	-0.67676633689898	1.4620302690272404	2.887195697636886	-1.0570739518592314	0.359653746341035	1.5256144018581486	1.5107510633967367	-0.0411474395009436	-0.0980329366023844	0.0013896663132806	-0.5354907278791905	-1.7060040733224198	-0.7553992445492632	1.0606480651868218	2.322990854681569	0.1830328554953186	-0.9576473252749396	1.5621727062890944	-2.246666966117284	1.4564035909651718	0.6216800092914075	2.308402977403168	-2.0660897420171453	-2.97296340859	1.3316937590256197
16	-1.7179282346495963	-1.3616210310907977	0.7191943121727313	0.4538483168479383	0.5215870149613333	0.37869786906095	0.1857657871224231	-0.2126262722897699	0.2841640596852581	2.125512270468401	0.7889645946151133	-0.858775426605854	-1.4033629481779428	-2.378422925051876	-0.2177239609484327	-0.3411532352762413	1.6849741284581818	-1.8314005129894253	-0.2413131060657716	0.2806629999789016	0.0938446847881206	-0.3938744566558787	-0.4213576114097279	0.3732152050647057	-0.6889353328349909	-0.6097790181733316	-2.5955529890026723	0.4609890305959236	-0.3498585562455414	0.9493113819987686	-0.5160460338546811	-1.5996746790750982	0.0763404287112052	0.1201698480367865	1.394304951353858	-0.0971943969669621	1.1302511694110544	1.4295483114024874	-1.6863966085219295	-0.2540886258552262	1.049889335798976	-0.0809250437856725	-1.3788280626310725	0.3213939483331138	0.7624805905963723	-0.0996870798764979	-0.3128646909943575	0.1950274097800539	0.7323123045870871	1.2232051901105123	0.0432681345978659	0.3428555325050784	0.210145158083078	-0.231324884149926	1.8434554962892165	0.0046832756165536	1.516764504943525	-1.873081742506192	-2.637505778916472	0.4623546088548833
17	-2.2986153543231795	-1.5342183223049988	0.089752978981969	-0.0870749649065139	0.1070292155300382	1.0292663275407548	0.6929047924844391	-0.0886070326936941	2.0007901760466984	1.1851734337783295	0.5585879960529233	-0.3682148482206289	-1.5698355355641849	-2.2745176249797843	-0.9235148990383224	0.0627119225575785	1.1946356243441922	-3.846252799217152	0.00724857773878	-0.1929022271015563	0.242253106000438	-1.0854434186597322	-1.4145060860528278	2.774946009666184	-0.9402273312548552	-1.0732012213924804	-2.9715411728613086	0.079825683295116	-0.7223138174405475	0.6472917980432613	-0.4206109583221181	-1.4639442818988682	0.95699101392889	0.90462945829143	1.7317491020247058	-0.0020899706143721	0.0808631570792361	3.0544102782166624	-1.472463498943838	0.3059368703236544	0.4692312036936497	0.9541142328764782	-1.0414204268705485	-0.1480692930788798	0.5142483690735735	-0.3606874408675433	-1.4872194692480516	-1.7353377591239822	1.2364596490885615	2.38736299996458	0.2264909674926682	-0.4305207376240245	0.1609255368884201	-0.4731797116228824	1.0836400018496095	1.1301423084669255	2.2467962641935766	-2.1820107208883464	-2.5767456194184315	1.9629025550108647
18	-2.895383640314922	-0.8666424054521177	-0.9365197463730416	0.6258962085756672	0.2348743004150669	0.5877876236303311	0.1587173794807316	0.3662632245186638	1.5881121219083885	3.507453374002458	-0.8377836480439396	-0.8793579344136739	-1.8183056558191728	-1.7995072644660322	-1.5135638786987748	-0.7289774049425107	-0.0039456956851818	-2.880024410827464	1.1224896867081102	-0.5173290410215566	-0.4760622195263075	-1.2037383527727905	0.5097585138560197	3.151634206351824	-2.7077887933841684	-0.2470025236753008	-3.969991142012317	1.7115875625508346	-1.471924321300595	0.4807729318066693	-0.0176766049581334	-1.1549617135850676	0.4732259365949349	0.3172324956494632	1.4901770901999454	-0.2981547570935937	1.5421573112860658	0.8737680910841603	-0.9032086112975626	-0.0115429707431484	1.2284065592916171	3.4368826489736004	-1.0745990090583917	0.3779595221235676	1.424259508654956	0.4195756521022591	-1.8412408996241607	-1.5470369755468294	1.000153493448832	1.2756124529477215	1.1005504818884386	-1.3650576786858029	0.5116150862375544	-2.350942015837256	2.359357217765291	0.6919204617283287	1.888670981831692	-1.584459625600894	-1.8579375087691217	1.7250763872719477
19	-3.7169063272728455	-1.57251202959461	-0.6264199075128143	0.1164547503512316	0.1863686632578928	0.2942697171905414	0.7139715079588873	0.4055761145861244	0.3338912603482002	2.4271396978920685	0.1786774889253582	0.2723451520193847	-2.4290459810706304	-3.104680700594088	-0.7927332129045339	-0.2050177443387681	0.7145561254616611	-1.289225068603443	-0.2079776730144877	0.1070959840903487	0.0031264287691326	-0.5813038185677106	-0.5962742138218775	0.5008298101833208	-2.452595008545785	-0.7887231288652327	-2.164181711824118	1.2978557941081927	-1.3312298800812468	0.867826343458288	-0.3839130687656963	-2.093615370473902	0.2565506960550927	1.0326488502309394	1.6677419937724187	0.7160594136496372	0.6346152774224749	2.69174554241314	-0.3189853101204027	0.0785812799360221	1.8877978396676136	0.3133374476126103	-1.898262504261211	0.7847684405159439	0.1828595509047124	-0.3951646379873339	-2.078655755138952	-0.4100934923628774	1.44837937503407	3.0906553715506777	0.1503677703123294	-1.9256272099811964	0.5225765081005789	-0.7047368207487517	2.544478558320104	1.0946422942064815	1.7796292648829568	-2.154254827138597	-2.7179188035692383	0.2247348027943836
20	-3.9246048077170896	-1.8715739045783648	0.3700797950020948	0.6101344549147703	0.4158921245848621	0.3709801190174434	0.7182652149753397	-0.0776158196972613	1.6052198553712755	2.4801314130608185	1.8297204346006424	-0.5056056346389133	-2.445618423620948	-2.1695366945428334	0.1290997480512556	1.1725751431590006	1.5546109176393323	-3.2674277098348905	0.3477691798390809	0.7094211377133848	-0.3230314771766469	-1.8823123364623056	-0.9002981478909308	2.5176860510624683	-2.4731395354197643	0.1234937446973832	-3.1000915394556285	0.9993663456458464	-0.4107941652169562	1.4042534553277342	-0.8364315555941613	-1.629135345765771	0.7794014615429208	0.2759447217288773	0.5501190847932405	-0.5002376801938401	2.289423267429023	3.3520730746087675	-1.7968862235818963	-0.6458957790283031	0.301546012720197	1.2216012329566963	-2.114191977590571	-0.3420602238163917	0.6402863967104755	-0.0183448379357382	-0.3030877088676433	-0.5360014139818206	2.666211577248641	1.6613243542979717	-0.5502196129666412	-1.914997375724207	0.6994517847638595	-1.592489172120466	2.8727061443915707	1.0996247895085864	2.306948561876038	-3.2603964718286784	-2.7645533696443643	1.5390436840055397
21	-0.9836518763491772	-0.3192575273103911	0.0729023781277074	-0.5651242512327195	-0.2954976075771474	1.9866970456047803	-0.3896941191666889	-0.8390983302516165	1.0982025755681375	1.9717894927424675	0.159878470867106	-0.7614211069035572	-0.2269011030950318	-0.3672987350106624	-0.1942133840552227	0.7644448779100153	0.1336297941096599	-2.930715950088341	-0.3065518289230939	0.0937699803648535	-0.25024384871563	-0.5579561083797868	-1.049738763741928	3.1988780449192857	-0.9101063464457776	-0.250895901210111	-2.0727875534407607	-0.3562912253912067	0.0388204949267931	-0.075869888033961	0.186467491330093	0.3244938059326676	-0.1445571937942855	0.1695475295047614	-0.5185063954735485	0.0305185820873183	0.820801792827861	0.7169475877895266	-1.2442909406122429	-0.9387757905952918	0.3410037366049798	0.9797764181775754	-1.0233261445608797	0.8630151948547564	0.6718793583470526	-0.0105390547990111	-0.3850403664288238	-1.3306243063358625	-0.1668381857553122	-0.0968061309284977	0.0904500586009386	-0.1443877253780128	0.1538526387493495	-0.3912280117327222	0.3779583066574989	0.1745707449423624	0.6582970703822415	-0.9774328074338534	-0.6080206543139588	2.0946904462544427
22	-0.9903727090195344	-0.3434764582431982	0.1036494843146186	-0.7802924650972243	-0.8738535777176688	1.063134716551874	0.0194163791604322	-0.5480161962630765	1.797937817226153	1.574249978496482	0.2901918242005917	-0.4783258550055009	-0.2106323918417798	-0.9665995042861524	0.1915170139090594	0.8872876631514326	1.4302626200747126	-3.2521752418655723	-0.4240319505898067	-0.0567140344750318	0.0586988201799999	0.4622518228283709	0.0636618034195724	2.5602113973142604	0.2740049878727282	0.121499120129071	-1.0336531607273178	-0.0077255736476429	-0.7762177597082349	0.9861272638074912	0.018707029717765	-1.405236299830555	0.4567605176194265	-0.1975571136664426	1.4539302080801215	-0.1969939043533279	0.0724975802011687	2.0262151799078887	-2.2231278769369185	-0.5212507604276739	1.9812822279787488	2.2107115827140285	-0.5151775225696555	1.5017364510165516	0.6871602549713596	-0.0380290142821613	-0.8803046621853481	-1.299958374462982	0.0718814641625296	-0.6824376541487949	0.1765265001737301	0.0627089870063946	1.057852492572152	-0.3109419838597089	-0.1896795053452669	-0.5890828277786884	0.8107788043867865	-0.4774744999151332	-1.9632668942635547	0.9249918788953656
23	-1.76656852102853	-1.277848487542301	-0.1089124104416144	0.6558104269605476	-0.2803803601277872	1.144119263966782	0.0452846645653897	-0.1731518588830516	0.898352025090583	3.347260185123115	-0.3937622284878113	0.0017203025275631	-1.5803871804873268	-1.913434447450869	-0.9828688641253118	-0.5527075656147448	-0.1823095757000485	-1.8427357722512576	0.3900035732996247	-0.0806788929757023	0.0083482525009297	-0.6661350364048837	-0.6559737629996844	2.37592235742919	-1.970282916520064	-0.0748745153761953	-3.317422072431599	1.6396626103981164	-1.0930376656735277	0.4472957328767493	-0.160328018598587	-0.9643027485223872	0.3589062764933084	-0.3964203380764656	2.0313228625429742	-0.2127129705717089	0.8890244870934207	1.0685623355483709	-0.6303143211667823	0.0741716824887932	1.8200124134566569	1.2984461554582714	-0.4852482433529586	0.3641324296961508	0.3276023225229429	-0.4325064984918607	-0.8896996970224516	-0.932072402029986	0.4234045504643173	0.7544069069282147	0.4010684787261172	-0.1804641522365795	1.2804402067430198	-1.9593558549794392	1.8998229047464343	-0.0682577891853257	1.1582021317103497	-1.886534856421065	-1.6130862184376669	1.1858066748508067
24	-2.54247921036342	-1.6689522248962092	0.030727776213371	0.1339881825133715	-0.0338724743713946	0.1786380530516603	0.1551533537394899	0.4026675578308684	1.3521324856205903	1.8139251104483631	0.1283399049013422	-1.133894701216662	-1.7076018677855769	-2.6396468193385565	-0.2477260365710851	-0.0919325184542428	1.2920477516434028	-1.8751108615731376	-0.2383262157347982	0.342207160583075	-0.1033126466157874	-0.1660463109281207	-0.9630364548145574	2.093898715819779	-1.5057460933678528	-0.5420458636054625	-2.53977740201024	0.1330824639934276	-0.6240269314353322	0.1921365920239481	-0.4257896369909798	-1.672203466555163	0.2989810879830807	1.5762123577119476	1.051632036974501	-0.0025871788005625	0.8398456196653865	2.4499144134563418	-1.7744369735583845	0.7185145432493032	1.0882266756233585	0.6958018217480038	-0.7381540949213887	0.0730801128060285	0.164062916760999	-0.4957082249422355	-1.4318708474813362	0.0965611890596882	0.2220965666721253	2.24372117347158	0.2099965688950409	-0.3874211515794643	0.3762600311264079	-0.7556117083776797	0.6227780925722479	0.7795569283617634	1.5231639875771508	-2.031592934494446	-2.6468006249657283	1.0699088218823114
25	-3.28703860458802	-1.6382853502556982	-0.6324192920122526	0.4566445076611867	0.3995163696710223	0.6284375984247109	0.6950413007978482	0.6045464024213284	1.9786522237086177	2.4421891820576547	-0.08799107927185	-0.3604238865480518	-2.2464660759454755	-2.4298035148224804	-0.2897159152877226	-0.358436933915926	1.4290958203142037	-3.6376982272857146	0.1166901798053809	0.1058264266219262	-0.484087515427098	-0.2900924767046433	-0.7235583288316003	2.669680907377109	-1.9366700717647456	-0.5989515311096967	-3.4069822995898327	1.0526805804278685	-0.5231573134832943	0.9390295847475564	-0.62755551707275	-0.9122049405632509	0.1054186151959279	0.6001760463424624	1.3420047918953184	-0.1579796782487444	0.4008893298405631	1.0149467836372408	-1.3295030222318285	0.1407805974376024	1.3996775852841936	1.5748528010944995	-1.4398016153457496	0.4725840490951216	0.6289475893955474	-0.2049732257432901	-1.202359930001577	-0.9499089729087408	1.2614082398459576	1.334886048287696	1.6079597858885046	-0.8037354467091831	-0.07136745966474	-1.1064508293844846	2.2002305492729506	1.3840333339548263	2.5557938089563867	-2.20874688035938	-2.332802124757951	1.0969089964567185
26	-1.34183599592835	-1.4522259029361109	-0.4399838019755598	-0.0091407484256424	0.018073720769358	0.5073735359785086	-0.0248276673136111	-0.4537276835207382	1.1303812483677778	2.1213132019958048	0.1480066040436652	-0.0728513068108462	-0.8851886776134781	-2.1537018115816693	0.1069732347571621	-0.0426307003464691	1.7952652473241266	-1.195276118275003	-0.6212552350528742	0.0013520539428615	0.3029673529301036	-0.3174742153272794	-0.9085163570539376	2.0734294391995207	-0.4552549570033077	0.3718737954723077	-0.933079184772354	0.7301014009135778	-0.8857401690247158	0.990596150509	-0.226241828999681	-1.5154422352848431	0.2827156221422204	0.0404488666179847	1.821241560693448	-1.1285200915061893	0.2042448277471593	2.540373269423255	-1.1521400003361966	0.0020051404030523	1.326673926290518	0.7267798679849298	-0.0034138842588369	0.6833666479648022	-0.2376481685419502	-0.2321719411545721	-0.9600690870084678	-0.2363310414057058	-0.1255217135268393	0.1386039649085551	-0.272201622803236	-0.2233928203923714	1.849215597087068	-0.94336786477698	1.3423992588529576	-0.7768876738283091	1.379934104405332	-1.2643514876350084	-2.349984006874148	1.3673815476084292
27	-2.644376326924629	-1.482086227843844	-0.4969716475386623	0.1112510007814584	-0.2323639415088536	0.3725154156930529	0.9647397425460684	0.0306856795437339	0.8393340440599761	0.9423689121741504	0.5225100366250904	0.1611159491927818	-2.113307306127401	-2.373167662492063	-1.0649062958698656	-0.0443691426112228	0.9721463656918994	-1.0160374317358487	-0.4929945370863042	-0.1842318650011274	0.0919771759752006	-0.6035198702634292	-0.6531245214471115	1.0507108341603109	-2.518142713799499	-0.4796838862338256	-2.191910605204473	1.0022507417492332	-0.2361558837273913	1.2917435036158984	-0.3489402436854604	-1.0092257914551857	0.0483484878010322	0.6076301531854102	1.3280999345210711	-0.996403429746478	0.0484515275299424	3.4059660918136645	0.086109540529359	0.2924427515176391	-0.4755856000975131	-0.3227521120700674	-0.5630696820255086	-0.0969390199154296	0.0114490551844972	-0.5868165702687413	-0.8677620525025671	-0.3303612102596598	2.346307424323206	1.3326031349875518	-0.3030603597429533	-1.2667510540775042	1.0952427518140635	-1.4317144228132324	2.7559866943007427	1.1736920446080628	2.5655679305392587	-1.8890004023925664	-2.1045196697956685	0.6771104193209259
28	-0.3909549028826502	0.311348879178043	-0.0667380206234106	0.3944101471481711	-0.2981728925108743	1.7609763145142576	0.121083570824189	-0.1138262994448261	1.4949623767767468	0.5301015037606369	-0.1312808026383993	-0.1085120016983995	-0.0306928889461719	-0.3859900792998152	-0.8073852967825808	-0.5354487190613532	0.4870368500333241	-2.9557424104165606	-0.2908729397771981	0.2477746747218141	0.5190962916076942	-0.2897109183474202	-0.2980305282679185	2.4837839899614207	-0.8852005067450741	-0.1598299895879898	-3.167413695547193	0.4851320573270508	-0.3732739270507856	0.5921791133247567	-0.0810833686639981	0.0770783688537406	0.2358709296429355	-0.2502185967978678	0.5592157155107413	0.0701130021422139	0.0104510109339033	0.3493515712078956	-0.9081494926219662	-0.0330373842628795	1.3598476946276132	1.3699042598286828	0.0614816805317532	0.0272150939580924	0.0269828511867542	0.0966188202774578	-0.44894616785662	-1.2173962494658992	0.0487866323249774	-0.1533442403070375	-0.0018896578512228	-0.1717459403016885	0.4820042236230319	-1.1412123466756912	1.0827610376162011	0.5081434019821834	2.136334032648135	-0.2575998911244435	-0.9641711237571884	1.2427762124857658
29	-2.6567713388311818	-0.8581304617521273	0.1509465706662523	0.6671580127407324	0.2120606330593234	1.536032588125965	0.2899929549622786	-0.2815140611365391	1.6750009586481438	3.26944955259037	0.6004841373144477	-0.5095323585853264	-1.4280029875772162	-1.710836503207147	-0.8349911492908597	-0.2410325579132108	0.5240412218410048	-2.656208631700683	0.4218683954990609	-0.0242697817733046	-0.1063297787939623	-1.4328118981803664	-0.4848986719372768	2.9561017476472817	-2.1238334326583224	-0.1121209387463583	-3.456019789398764	1.1376281058086837	-0.1916246585164591	1.3228346704468172	-0.3252683269234878	-0.9012562041708108	0.32908125459772	-0.0290812158908135	1.3048244489219225	-0.2087718648157059	1.4739049856228768	1.7167501549249249	-1.5112510547135156	-0.8495492651132417	1.3448804781795023	1.7764192032571522	-1.4753998771558898	0.8648211282880258	0.8515247074230188	0.1407311823755501	-1.2099782718180925	-1.408455187140116	0.6926866479247833	0.975935985108821	0.1101941924597067	-1.3202349305869916	0.6979140142976511	-1.6127659136868238	2.57482665574246	-0.3618086079426182	1.94411968374161	-1.9789311379369248	-1.70318269740723	1.9136064912386963
30	-2.1293808054946792	0.4644746650554254	0.1328418443450913	0.6951454934242707	-0.1262533376277637	1.4377337352485111	0.232098791862214	-0.2021659796875476	2.1718687453759307	3.2041615860462564	0.2396158615470182	-0.6347092872316855	-0.4740190325447999	-1.0734949594834078	-0.9998962382819704	-0.1889555726835663	0.2586948933562651	-3.345768085706504	0.4077129205257157	-0.1895244969478886	-0.5318558683352768	-1.1730119478519223	-0.1160173758651849	3.5486410238616446	-1.420186465688475	0.4195159352348293	-3.6662181378283374	0.7936227274063112	-0.360431976670454	0.182325402980862	0.0661367762959219	-0.7411299568131335	0.5189703911712841	-0.2153407198388086	0.6007694722336385	0.1083475500460423	1.3037918119100116	1.0043155069041785	-1.3556531614536294	-1.7103613052751958	1.3294203297432452	1.929686794868919	-2.17086595982974	1.3214258053722014	1.2728833189150042	0.2593790933190183	-1.2124901848461946	-1.7789192532558884	0.8302462382135114	0.5968510187832039	0.1635892118829967	-1.9039755666514484	1.1314270561455722	-1.5064457063753034	1.5630861495218746	0.6481256362928608	2.012075954353372	-0.6277567695904649	-1.0187650689286358	1.9654202565071968
31	-3.0926821785852225	0.1208400608441724	-1.3722241549338914	0.6967769573926429	-0.2276396280994413	0.5318233181365198	1.1337840856990211	-0.2596106676591715	2.28886820788394	2.485033298112973	-0.7912280991868897	0.2220965399309515	-1.7102593321777235	-2.172281581809279	-1.0263626684320668	-0.7096200662272315	0.3564787038607472	-2.5704084124278195	0.3503446194757442	-0.2240802691322423	-0.1574856635070847	0.4980226266535061	-0.0544744587454164	1.6314430814862284	-3.18983323352846	0.3019531406502771	-3.3696079776309644	1.7790444732399318	-1.1113673737716638	1.4343191005698743	0.0142366328170999	-1.3235416791012784	0.6118799255447165	-0.2482616055371302	1.7091766125324217	-0.2093584553731055	0.6443979302072096	1.3702005058164164	-0.6733269275387967	0.0113262389500987	1.726153739909603	0.9099395217844092	-1.7113684437818892	1.0014561545944491	-0.4309159235945627	-0.3163520553986543	-1.1227508058292082	-0.9233270692161146	1.1534199482429417	0.8740804244764493	0.8443104966453278	-2.9842316803731133	1.2466211273202483	-2.090607990859996	2.708191866172664	0.2923459394374483	2.9872308524851228	-0.6548268416978078	-1.47867860689065	0.0881626290332251
32	-3.7241737738644662	-0.7219716905936426	-1.2312024397130574	0.7697459973860814	-0.1133549750860083	0.2617815116811793	-0.1392047994341558	-0.7633734880202676	0.8095291079170135	4.150019136802476	0.3809050487784674	0.0366512365061471	-2.4228329181334898	-2.3070213814185943	-0.8424488611406196	-0.1558153389585829	0.4319421759252471	-0.3938057842763092	1.0396856561206658	-0.0737406891128422	-0.209793735576111	-0.1913433377349838	-1.2063094616919685	0.7571388274708717	-3.477822319749248	0.2206644932698991	-1.5749863795453063	1.8095448727995789	-0.7090834412332039	1.3565579510326509	-0.6473366627136261	-1.1274824968629489	0.8857641262812553	-0.245413975930298	2.190375599881207	-0.6348779123948509	2.00964430242246	2.0419991266100475	-0.2936215475687738	0.1541754809169502	0.7317824877499309	0.1898967619539204	-1.920156217380732	0.5942524649417282	-0.7089501633610293	-0.0682632694531959	-0.8555436451765859	0.0164733246839072	1.3809597465437442	1.55270610145506	0.0120049627493257	-2.7303794918394213	2.009523602260664	-1.9992982318385064	2.622900741330609	-0.3972212161956058	1.0508141060740073	-1.5121992144641756	-2.6649993791723703	0.6986805266638973
33	-2.7923551281256414	-1.2129541966176065	-0.0859567869130007	0.8593502546982104	0.4028380038290333	0.7713966877326152	1.321385989689576	0.8366407699192614	1.3003432053173816	1.5582452604221952	-0.2975996164775792	-0.160842281102072	-1.5266122677552598	-2.082198088036103	-0.4867758012564789	-0.1700050206493859	0.5735332778078611	-3.196414930692287	-0.2450658261202218	-0.0034342800323001	0.0294816433223186	-0.2881522357370905	-0.2593435332808672	1.4767435377489269	-1.188169423477489	-0.4267978185574992	-2.8277857569498925	1.0379224832982743	-0.4903033012391757	0.9568779610639584	-0.3296561897750596	-0.5166033097550597	0.3254183448452632	0.6873600573018055	1.55012507305484	0.1789279254121327	-0.0420319787561727	1.0185739316189892	-1.3673211867887107	0.6051312869281982	0.860565676081487	0.4919853428372134	-0.9340784760221316	0.0878727210461174	-0.0288358946093438	0.2359754843623227	-0.9913902571760368	-1.6014310680177863	0.0334021963041424	0.5695704322467878	1.4029878845732169	-0.5379568422817629	0.2994517963925038	-0.7504385563800087	1.3894241293142051	0.9535906778704148	2.958633920642164	-1.955272892836439	-1.748247144767865	0.4347119028633925
