label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3985816862622195	-2.1757947509409816	-1.7617429800025397	0.7374661017257509	0.3769096084805003	0.8090639272762563	1.4176858848610332	2.6193034827510107	1.077557542923801	-0.7239500067426765	-0.6945978221327014	0.5323054077183302	-0.6891857464262436	-0.1504350241087402	-2.1995805287410413	-1.0282805099528984	0.3333713106541447	0.8477038190338051	0.5554386769242852	0.4170406176313506
2	-3.8558259244256616	2.1478739991747258	0.9390094254905942	-1.9754814145196848	0.2759566740327319	-1.2732326799491351	-1.2019684124499754	-0.1512911991408252	-1.2606106070908272	-0.4754521269001057	0.4485636203961913	0.1868588590242064	1.1220044996194645	0.5297716437596143	-0.5807353764695584	1.1878813502875454	-0.0999162692871911	-0.050151574047865	-0.420752332028063	-0.0490412328457843
3	-3.901927252400824	-1.3592198021125004	-0.556761351143111	-0.8023552533217995	-0.6344656112167708	-0.4865692996415194	-1.4597831747687486	-1.05248129245755	-1.3833745596172218	0.5285383015307725	0.7516575561145356	0.5123353977796521	-0.3703728359573475	-0.593899679210717	0.3551384962598156	0.7249329001388618	0.1551564167627157	-0.4448782982194805	0.2539243581555892	-0.3866350783703787
4	-4.7116955400911165	-0.1294389816317203	2.2063270082734743	0.9494833284913148	1.2175294849708334	-0.8638504835359053	-1.091480889475072	-0.1757545097798569	0.6758150382113666	1.8081350491295638	-1.0976248363420122	-0.0688604968206112	0.9488763376991508	-0.6371666912108709	0.2509405486350573	0.2598470944660869	0.12460652180948001	-0.32208032615752397	0.4424779954581082	0.0600369315110356
5	-1.7440502239855844	3.0944371420023216	3.889928613656368	0.14130756203821804	0.9347959049981018	-0.1707304882540685	0.3441053709956492	1.7219050099800413	0.014058976479231999	-0.5682591037243125	0.4499143940189132	0.8060672737258843	0.8364595122693252	0.5729410158414239	0.1235754547393455	-0.3018400664167251	0.2974900370624178	0.3885890201150859	-0.1001636325152555	0.5191328408637723
6	-4.081314819170706	0.9033893174226169	0.7886372332606139	-3.0204789982501445	-0.0704874966779154	-0.5039643701606624	-0.0976071482006091	-0.4923678154374045	-1.5449451507783802	-0.406951598205048	0.9200225461720368	1.1449553974889293	0.7067505687015831	0.2781299735526317	-0.2697309228443991	0.7826576594940222	-0.2859788850099418	0.2805199833627634	0.1492109277889275	0.5227091481501098
7	-2.678040703668993	-3.1180113503815763	-2.0612732851228284	-2.169208504265807	1.6679268149505737	-0.0275886550626078	0.8206033343552406	-0.1345167762449897	0.5908595714419445	-0.0564263936402267	0.4617559659407266	1.2436573154918389	-0.4497365171836307	1.118201370830794	1.92357887482315	-0.1879383505433358	0.0295930273564843	-0.4510291107071806	-0.2928089496806487	0.395409086834082
8	-3.7734070653711616	-1.2390553715006778	2.297784841764459	-0.2142896832413541	0.0611120616939484	-1.6059178537386596	-0.2374383035476661	-0.3997599656731125	-0.4552318824720647	0.0852959728415245	-0.8388629880974623	0.1013050494358944	1.4174523794389629	-0.0359694281005169	1.1026717377262862	0.30085477342301	0.0527043534919835	-0.4047040352293598	0.0415910925557758	-0.0785164612928603
9	-1.5051176424098849	-1.4159416585667317	5.685079225844985	0.6324984658529402	-0.5723951153743438	-0.022349252508913	0.6396482405120345	1.4910739416352925	-0.1264221882135796	-0.7272891083076591	-0.3958066704772651	0.3001412859817458	1.0136571722291166	-0.1034923763831678	0.2993418198484114	-0.5777111458578814	0.3031263902386962	0.3402124539842874	-0.3237168211657222	0.39374923978435206
10	-4.50290067769567	-0.1717575470441144	-1.3741539453210745	1.2471324741439282	1.127689091981112	-0.6553828408300002	-0.5257020916191593	0.3687835884037156	-0.7393569220520444	0.5745858041614862	1.1455693039983732	-0.0026471329970929	0.8121751782472266	-0.1453450464726153	-0.0238190467074232	-0.1367722746088644	-0.3333071954668005	0.2127413769774742	-0.0439627426564515	-0.2909447615565028
11	-3.673785611886319	-1.3274679206952786	0.0832894924509498	-3.492430217672272	-0.0255172991326187	0.2100149785704741	0.4716482956229875	0.2489579051620154	-0.6914406136553612	0.1454877197424795	0.2863138426467895	1.2663861074119938	0.0280635808665543	0.0948490920823643	-0.6633761835546751	0.5704706361153791	-0.2786829269049127	0.3088365943688325	0.0974815934077666	0.6025231505019164
12	-3.0744069353675583	-2.536501388786279	2.2305243855898365	-2.3254751225832204	0.7115989167480958	-0.0018701119994051	0.4362867789355995	2.026187377990407	-1.289035669732863	-0.6531106451484631	0.4634860396924249	1.4218098906326562	0.3105674455786058	0.2161304187609842	-0.5570474758049748	0.2441305822387229	0.0894468529613599	0.0163142735617947	0.0339640933316607	0.2088789790426091
13	-1.091212626474145	-0.0342911509533987	2.582605079936924	-1.4525563648450481	0.8286925699804375	1.178390044606282	0.5746527280767992	0.4503883486705753	0.2508537980954504	-0.4968429624641293	0.3588555858657347	-0.2056296347043327	0.4485343934755157	-0.022966935500547	-0.1824421787197998	-1.4159725393510867	-0.4557375871147746	0.4500439312675455	-0.8360153756072686	0.2332189582620394
14	0.5318082941886155	-0.3261645520532052	-0.0917225170872396	-1.8430002898281224	-0.0327067548178543	0.2064779915543408	0.9371775897995108	1.1573242607660321	1.8510753023409399	0.4879807217214984	-1.4371144360881427	0.5526020330466475	-0.3941818513224717	0.6021445579431535	1.6725246222753896	0.0462971654850734	0.7119896710454947	-0.47353863943903296	0.2063928383410163	0.3984524149902313
