label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.6137018253336326	-0.563318096205206	-1.2256929235484115	2.3090629272588568	-0.6167831882323349	0.8688653389336052	0.7724254794988306	0.0706783969909525	2.397330716091437	0.5768890805991751	-0.5162103470537891	-1.3983714768350457	0.93804676130687	1.0230705573683303	0.2790111254683809	0.8972189704601572	-0.3643430418432113	0.5936841837392903	-0.3561376196989827	-0.2153760155234712
2	3.8345671389528624	0.3980583288431438	-0.6594210488569239	-1.812173106606601	-1.6664752795415176	0.7358921777282985	-0.0718621279079818	-0.5291268140478143	-0.7022853027785829	1.0536896727860583	0.3433969509571108	-1.2654074686351644	-1.6245572409482898	-0.3544601108460423	-0.0092779897315884	-0.4120657689986498	-0.0808535597174982	-0.511744403773198	0.7582469822478379	-0.0172025471283239
3	4.163747821631666	-2.073253458530539	-2.121205501407601	-0.1233421672807436	-0.6395165597434436	-0.766784792621924	0.0142004502385746	0.4569927725100337	-0.753872695727893	-0.0281813450307362	-0.6290632921042165	0.6426326631302357	-0.7702213973974226	-0.1989396209703653	-0.6485891818351119	-0.862125091077198	-1.015273877511946	-0.4434465420224549	-0.4400775954113762	-0.7316660453256316
4	4.061876213430025	-2.5516007846427566	-0.5868137585940261	-2.165329793690358	0.7233989477699843	1.0413024345769548	0.5713927336607676	-0.1683039838088019	-0.36278734878872	0.2777954023131797	1.2807003676687432	0.4272083189928499	0.6847562638964126	-1.1858193989500496	-1.407616523225775	0.337284524436546	-0.3403533442751526	-0.0206523625598913	-0.2783574544303371	0.1800497846209696
5	2.388323848917948	0.4633589375848344	3.5028035045464634	-2.815583107845093	-0.1419414592250646	0.9311734658252632	-0.0720430298419762	-1.059584289197432	0.487743447747397	0.970855144688292	0.3636436983057296	-0.1708070112241808	-0.9706685103802408	-0.5433946765939031	0.7478079440463838	0.8058590571067672	0.1490851028355619	0.1234675116902137	0.5083719951657826	-0.1477145180718471
6	4.56288911518958	-0.8499631044179965	-0.6305299440552687	-0.6621498842241001	-2.699506140527112	-0.0937019970313111	-0.3128077708520477	0.0892315498769486	-1.175177853780109	1.2111584113127365	-0.0913617213577848	-0.13135257118174	-1.392533225509302	-0.0649053012196436	0.263446353583477	-0.3677580296386882	-0.2937395288368253	0.04406559990729	0.9349894724867068	-0.6106938773648982
7	1.8388104217685803	-3.3301468280551685	-3.5595000084429245	1.9960900461041289	-2.6775580601066395	1.254009584822252	-0.5891780361994541	-0.082515040699207	-0.5769061811880687	-0.3635169627107915	-0.518451081902384	2.274232789060111	-0.2538615262725068	-1.304029292360121	0.9337317602115875	0.0108141309741238	0.6715566592476262	-0.0824124990764774	-0.0279664221398108	0.1671384864397789
8	3.5977958630174056	-3.16411855878148	-0.4375578275058238	-1.615690251573032	0.188749450676093	-0.5139891253253923	-0.4001478764444405	0.0247426706473378	-0.9948579970390125	-0.1265833979630117	0.4981598418659703	0.5457857838805642	-1.06474687947472	-1.231942399007161	-0.8548780202495954	0.3274860581429219	0.4826620782895522	-0.2424242992410847	-0.06445380070519	0.2558898028535739
9	1.2016767584046188	-4.024703264036285	4.005104134650413	-1.901713795698428	0.7652740273271355	-0.8794713450904128	0.1009722884674873	-0.7833098823675368	0.6106703156577953	-0.0149413670462779	0.0010322794764621	0.1477863430636075	-0.7859184171283908	-0.0856150990361126	0.1849712881661973	0.5753356902810598	0.4604282240462131	0.2216576197986006	1.0654103979147016	0.2314797261633183
10	5.012872047496155	-0.0674101422564612	-2.1429935972772576	-0.1181479519206553	0.9449332399833792	0.97375305023981	0.4207486065015709	-1.5620806185513278	-0.7373604195783634	-0.2101938987018969	1.0128395212878518	0.4122290127369259	-0.8157429178565836	-0.1445096042274667	-0.2326199486836045	-0.0728168929803292	-0.4805679438732307	-0.0860346667497766	-0.3893373776131228	-0.2527895621305267
11	3.889595021523607	-2.864211239807231	-1.4945094341348586	1.0704960191961912	-3.824950634295947	-0.0697998744787939	0.0559448157795921	0.0800502360626071	-0.2096768436864624	1.1178597751974115	-0.3762833824743372	-0.1576289028466748	-0.5520025412616485	0.0146555516654298	0.0624558938476853	-0.2217261607310608	-0.4440108686321887	0.4148967155773546	0.7067136982093571	-0.5593631397963319
12	2.69216414215948	-3.953571599681597	0.5433027591112456	0.6209376964775893	-2.1099177356622563	0.2701679614058347	-0.006024113309086	-1.346104044020152	1.239703320170705	1.0435831082513032	-0.6133338361156147	-0.0724261714487364	-1.3463321901983123	0.187497057002864	0.3944803319248053	-0.311375780804541	-0.2160435971110227	-0.4640980773917691	0.4583225373745079	-0.2370312790831332
13	1.1138280671898346	-2.475672915428591	2.341738839078353	-1.0896320945274425	-1.7278180918118893	1.202222583750003	-0.294032459337893	-0.962622897915534	0.05882744424374	-0.5426773990275018	0.4274648877974807	-0.194185681720125	-0.4664596448900029	0.8044041821999055	0.28234190785807	0.7379210462428407	0.4307035105902576	0.3557571037391069	0.4251352971318538	-0.0496929892062245
14	-0.4383538755444551	-0.8089455194096453	-0.0280943790291487	0.2985003121378179	-3.063504000723233	-0.2629575408911124	-0.5371655511001037	0.782735002443498	0.8298624441551108	-0.4272181515291018	-0.0568016177591805	1.11495674034564	0.9346641207566456	-1.9073443090886724	0.2031152428966877	0.7945962055798592	0.5186360634892627	0.1727209922410806	-0.4567490523334627	0.2337700326194787
15	4.756690474726226	-2.5178293412349277	2.401529605213561	0.0814499395204707	-1.288169208172937	-0.5013125254012687	0.8732291455341739	-2.108234088959496	0.8698150429111204	-0.73811125341229	0.1571349068226661	0.7033505785238494	-0.6047247864254695	-0.0627035278180276	0.1801461387790525	0.1318101160683848	-0.4509387993021344	0.2144230299116556	0.3492808813611119	-0.2832388914100361
