label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
25	117.75222223333	34.61749815055484	9.615202939118266	-29.92759036162375	4.276985505596243	-0.2044659501850425	6.712010987645804	12.013810123285625	0.7515036297992123	0.8542276921485449	7.925858401237622	0.6156118724085474	6.2459687908961845	0.2612768465460545	-0.5782442186499389	0.7728958746538056	0.8490042184480329	0.7929963983919174	246.413716417243	198.529791075	8.055577108700831	8.720051805636361	1.0824862934050783	10.366972178268364	1.2869310340373992	1.1888658931553011
26	99.68904786838912	34.48024070081351	10.633640588480423	-47.809058196010255	1.6190963402044958	-0.9276922382163608	7.8543227494526064	13.966850000963971	0.0893513653953497	0.8740200239627118	13.910984939299391	0.8729324013349243	6.786351390385527	-0.4344269661413437	-0.2050070047881608	0.8770663253580169	0.8110564032644441	0.8064612484261926	395.3303846503506	365.13895027500007	11.974470398829537	8.641361066059453	0.7216487058086607	12.494297343244874	1.043411268064611	1.4458714602631924
27	77.25043753439736	43.990207553659886	12.438301302096365	-71.40106881449022	6.5442344027894235	3.1155185646274064	10.188293609222935	17.515242868008215	0.8447357520666195	0.9187579574716718	9.373871117056904	0.6750954068386976	6.915389997379616	0.8798355236661923	0.1716720028568418	-0.4431909010010894	0.8381300418696616	0.7287879568027691	402.6617331301044	352.60665660000006	15.387072636286463	10.815343036380296	0.7028850316125166	12.622226861396868	0.8203137243682458	1.1670667142908584
28	43.5770490179535	38.379495210438535	11.751729029726286	-103.92024529584677	-1.8895772941681328	-2.9855100287808787	8.865621020928184	15.790767801857807	0.7775839851650145	0.8506027988828904	9.928904633887305	0.5483671206652075	8.302924434355575	-0.15449227970478	-0.3535407292611717	0.9225730801758194	0.914160520443147	0.8341216902261839	452.4368720944445	561.9464606250001	7.905864334013287	9.534421723383488	1.2059935916638085	15.546160028057894	1.966408652014666	1.6305299344930817
29	123.25738002813922	33.397065288252314	9.89639979550996	-24.31321075937475	3.7040625021643696	-0.043869240473235	5.606769217133981	10.693206019130868	0.6462459210937405	0.7739241228413392	8.160297990060695	0.5579952069947719	6.771775724746872	-0.2688585313189806	-0.3595334497208369	0.8935607358589763	0.907751546702436	0.8872030004222048	238.89064517131112	252.34610197500004	7.8786943494703925	7.8005012361368165	0.9900753716459588	9.626732461896877	1.2218690096213705	1.2341171638176034
30	113.45915401128212	27.795105872668728	11.757159256897983	-33.262581512100446	-3.1927812542297644	-1.8304630596026927	5.81275815936608	9.60402431934484	0.3797855109678086	0.7077041566959805	8.88443869654761	0.645533643727395	6.785328662979918	-0.5339346817283174	0.5079059138647717	-0.6759773208539407	0.8968226519274279	0.8866761436503895	263.64135551679743	273.256045425	6.718438531698084	8.500976790722486	1.2653203196865248	9.663541447090278	1.4383612206165144	1.1367565969167863
31	53.07980337953822	33.25336847484199	12.244873143288055	-93.80283996548175	-5.527106800203246	-4.094200858805717	8.274139352685042	14.277920418137505	0.8726545975462312	0.9013542493272132	6.972450386835722	0.4620571857503073	6.183518547768776	-0.5591202952959955	-0.2693368027729026	0.7841187295685452	0.8549572738242415	0.7944986049546859	253.46981094582696	222.249191175	9.215288844597039	7.0097005893932005	0.7606598889738563	11.599118877997846	1.2586820742790343	1.6547238687411514
32	141.06642551097866	28.182028760999753	10.344273102982935	-5.961339544491758	0.9572984320328732	-0.5165293142604712	7.771179844832568	14.844004760457535	0.8716489580433558	0.9275974045278904	7.275502305631789	0.6473325345790377	5.545443934733035	-0.8233771331139694	-0.3385887326206406	0.4554204286232325	0.8562864008827133	0.7434455781677332	275.9656149269542	235.31294407500005	13.913646599604506	8.27882822711821	0.5950149853133063	7.429952358254499	0.5340046769957271	0.8974642490970977
33	94.16411138269629	38.025188377091325	11.190664376922753	-53.79047507242214	3.833074476578642	0.7224003839144097	6.903788742725701	12.388763905646186	0.6913963677734613	0.7660371035433262	8.950580236452176	0.4565192678209132	7.963452300717122	-0.7039371268591024	-0.3053252033576829	0.6412870196908258	0.8636204829571518	0.8134719404258905	322.9736891625008	313.96670415000006	9.21962758504516	9.0479827204725	0.9813826683356408	11.397530092271314	1.2362245640766292	1.25967637697656
34	79.67199508512364	40.17246149169031	12.028092065261452	-68.45597969819254	3.6685068873978133	1.2013506155088298	9.413007210277124	15.676794871650054	0.7666016589237098	0.8903533428377192	10.066429935772497	0.705200670194862	7.137177018164651	-0.5468162677337353	-0.4006109089395231	0.7351890022167067	0.8551071889018615	0.7818353582764851	381.61895675352054	391.70088540000006	12.084069422190476	8.72177458094316	0.7217580664446537	14.144675239882734	1.1705225074185923	1.621765743727024
35	62.649720351595214	40.771447818807566	13.613173890800855	-85.42423135532715	1.5086789471154831	1.4079543085391522	8.297606843133398	15.06819798901472	0.8426758509326184	0.9425130263094068	8.11303754596787	0.7840902634107081	5.035330846572355	0.1477037522361082	0.5226915414141915	-0.8396291765472607	0.8740484489423923	0.7428867186147488	284.5074063612558	237.08373975000003	8.313150116209641	9.788405538655553	1.1774604574467316	13.339589448257533	1.6046371425732997	1.3627949307553655
36	48.257944827586215	35.071008965517244	12.131985893416926	-98.82913391569186	-4.432001470344176	-3.771720127359308	7.555368616643047	12.133128845303712	0.5538524443818129	0.8070966844942931	10.102223118126405	0.7050932994390307	7.163633358130343	-0.4585525384898427	0.0381888568551159	0.8878463722157234	0.8600136630998028	0.8354406475414302	341.21824356443614	316.56004875	7.80053387357333	10.567884346925602	1.3547642402691835	11.86379110662266	1.5208947616796904	1.122626887005445
37	69.04894518596315	41.06207170939976	12.264648850430374	-79.10082446523677	3.125215340030046	0.9035775606402424	6.59913872937283	12.494390929256284	0.6533500214111516	0.6714091875461653	9.458953308950226	0.2043098611771598	9.259428678483538	0.40452139744312704	-0.4782993076664267	0.7794820147357324	0.9223043451747892	0.9252357594258932	358.64392859780054	482.93324887500006	9.32390672792053	9.434073166049505	1.0118154805001514	11.260018552155323	1.2076502780145888	1.1935479356548628
38	120.56803531968849	29.29811115136147	11.818147376682965	-26.44040610165576	-1.0939411428055594	-0.4696799279674102	7.4659508872514415	10.661985283903704	0.2588836605193729	0.8062439103168784	11.038297281725635	0.7904992246067203	6.530071924029298	-0.8617342464801279	0.1521009303473861	0.4840241682300439	0.8865288776742564	0.8448244401348871	330.8249174175371	328.7262750750001	11.574961814939414	6.9389863612103175	0.5994824408193209	10.266286142220864	0.8869390937402931	1.4795080445193711
39	73.94751658314095	36.010555324061045	11.706377432185473	-73.52660192076317	-0.4793188587600318	-1.496602169183788	7.750769206736756	12.58790752275483	0.631191926514702	0.7899331770501409	9.763516962013435	0.6123621128208873	7.718815962071288	0.2473172943827988	-0.3576647045804871	0.9005054774939044	0.8936198554545691	0.8558306767595567	364.65706435774626	430.78849852500014	9.692958663395387	9.189989263683923	0.9481098169116432	12.45367514034379	1.2848166976481603	1.3551348954842604
40	128.31296732483108	27.582456264636022	11.294511388715735	-18.52085505352337	-1.4679614117192408	-1.0548791564264697	7.369758962648	13.0396329891661	0.7994632216566905	0.8045661946772991	7.743755298114093	0.1506084351670598	7.833103630271889	0.9943085691941124	0.0351590834711765	-0.1005699163598352	0.8569932403604775	0.8258102181561688	289.7756864543778	261.79108065	13.1861530071062	8.080585270780094	0.6128083957789172	7.392006103287598	0.5605885279280427	0.9147859784386604
41	102.32851874389034	31.426083826527137	11.498357115252002	-44.78542935739374	-1.1604599919924827	-1.3450058247098475	6.68945888871948	12.607810942409678	0.7066838422616268	0.8454528960926059	8.920397759799966	0.6559440103587155	6.733201410051698	-0.8059784263836011	-0.4749941736073513	-0.3532411516843463	0.8732812859377171	0.8363310753326352	282.5032937588632	291.008106675	9.572697227644149	9.102543404422368	0.9508859611830128	10.572023279321671	1.1043933624884383	1.1614361843290275
42	119.16096102521595	24.851538040740856	14.647692945264433	-27.270322144843732	-6.4756740295595465	-0.14350647744094	6.631029449965923	10.853070144772492	0.341983599823713	0.736592164569846	11.549432546261189	0.6942511680480775	7.811310656390266	-0.3837991907049399	0.6212751424517771	-0.683165703607666	0.8592257307563222	0.8521564344756751	329.80507182254894	345.8785151250001	10.184684862378866	9.542274293848978	0.93692386389854	10.085535286206737	0.9902648361228752	1.056932024340146
43	85.60063582634075	40.92847683327253	14.535979072004244	-62.75273257150089	3.8315276643205	4.276449623978522	9.59360955790565	18.13626837521458	0.8547494249257445	0.948275746233972	9.413464443673352	0.7911635459898982	5.7573185924612025	0.7728468581620939	0.449663109176464	-0.4477843477330754	0.8487702715143008	0.728765765132643	393.283901119477	332.44869487500006	14.991422003631046	10.726552041589512	0.7155126470985509	11.65150678859694	0.7772115804474621	1.0862303882385642
44	84.08000811434992	32.38305592659635	12.175073341239624	-62.996952586637924	-2.720820345182883	-1.8812687137545063	7.398644657807763	12.777238066081797	0.8183114626895466	0.8611475236024817	7.344037558578229	0.4666503139990319	6.4953745733694825	0.46234890344919705	0.2335695155039411	0.8553822378951875	0.8520680737075738	0.8235035463409213	229.03956866829463	211.97945835000004	7.9249642121987165	7.836837599916472	0.9888798725240182	10.27638724244634	1.2967108705207946	1.3112926115192012
45	76.35222273995059	31.07738187999582	15.18859853006706	-70.53025091220573	-6.1584272678879906	-0.4894854851550162	8.574269627304709	14.21984851063825	0.5874896591626096	0.864201787204764	11.507151798230753	0.7832102880620164	7.154651048184644	0.1059645458422192	0.5614862108402954	0.8206733516208868	0.8540560527183674	0.7918042199959658	392.5914540279831	400.85918482500006	10.239781722955684	9.513271124186893	0.9290501869644264	13.122897480450424	1.2815602749647808	1.379430619514909
46	54.58716769293282	34.04417310036571	17.01336776794924	-92.532315293902	-6.897459276320259	0.6115361997829858	11.201765842837627	20.158191355405	0.8314845340685135	0.8984118693723206	11.198840882740171	0.6124777330469644	8.852547549348841	-0.9169823848086252	0.2583548660532637	0.3039672172081831	0.7498601467491247	0.6977579134472117	445.5395489296173	423.31058055000005	16.611636477695328	8.746122669758703	0.5265057829493344	14.578081846567635	0.8775825227178448	1.666805097185978
47	90.92137715307496	32.184069233670634	14.169034253623964	-56.24371206702064	-3.0493598517495304	0.3782910718957384	6.581365643539636	11.576550167078624	0.2673766309976393	0.6344990250184409	11.155072298348344	0.5971528911287566	8.947789548249126	-0.0264520785296447	-0.5741303041965292	0.8183365330624451	0.8950435780422302	0.9044811328594576	376.68451048122637	473.57427397500015	9.23157368622556	10.007486191423807	1.0840498631729485	11.264232159375865	1.2201854789052096	1.1255805847655391
48	124.98419665255642	24.863853958995772	15.79571498936855	-21.535117730030805	-6.3387577898873015	1.3786182647345928	7.3395830688973795	13.245605390897687	0.7957939920451128	0.8815461708904381	8.021107324157668	0.6262830242345208	6.253221386691124	-0.8716557170683674	0.1887743200521839	0.4523058334698615	0.8507782717676974	0.7844681566902001	258.405783604639	226.09289835000004	12.014236352329029	7.2085747052203235	0.6000027379037621	9.144658270758914	0.7611518537327734	1.2685806341351378
49	52.14522381961325	45.69708573257906	15.034532394556049	-96.54881159360872	3.9589978325408426	4.028310796875095	7.525077442721996	13.533551555873617	0.5610497626179292	0.7242654247457985	11.20283139047158	0.5533115262986396	9.331671781397986	-0.7667344358448042	-0.5716116518055653	0.2921958665174152	0.8704238154493299	0.9060926599353226	403.7508162083867	523.5226202250002	13.333816798625831	9.594115351491514	0.7195325611853518	9.952496383004858	0.7464101639697458	1.0373542550181691
50	58.95976766457162	29.05500419285478	17.38445790605359	-87.50883595087683	-10.94296552270057	-0.9846089348914702	6.877576240928329	12.630409615158449	0.6534345520443244	0.7876993961553491	9.56100556114657	0.5810950753419742	7.781087458652031	-0.7401114744752372	-0.0841906484137713	0.6671933303546728	0.8037994400363853	0.8145545104699898	314.3141489547984	266.65580700000004	11.941153464782914	8.120945272019	0.6800804709502689	11.458621784754493	0.9595908651997888	1.4109960603029268
51	48.416089702717784	31.975241770941267	18.561737865625247	-98.3834532003713	-10.139369911499653	0.4918240468640413	11.570775021466643	20.207370686864078	0.8242654942917266	0.9190270542898821	11.441483857159168	0.7178417175184624	7.9656336063927355	0.7974875523760149	0.1866351673763289	-0.5737429024430043	0.7925350740596128	0.7078665611962911	486.1339367443648	498.04124535000005	16.39299167474752	12.358660742420223	0.7538990434221986	14.520384356162234	0.8857678112854818	1.1749156853478508
52	69.83833080478786	32.295181048073175	15.536494136823668	-77.15709051124709	-5.997725502767628	-0.1828485969416026	8.379706835715979	13.862837513473751	0.5377528197412116	0.805609378048653	11.687793617099464	0.711487545722152	8.212997457951069	0.2498580844656093	0.6926219443661599	0.6766430224347376	0.8437920085060838	0.8145898599823553	428.38963159073785	453.21784200000013	8.825053198407007	10.954169496955616	1.2412581828892473	13.486106116013243	1.5281614527204883	1.2311390762906582
53	98.93192832581472	29.703215482236928	15.578106339542034	-47.997699466627815	-4.969230878219301	1.1697586999659395	7.497957053477362	12.668739661923912	0.3702040173294986	0.7452657217689288	11.768631730348474	0.6962860539883947	8.447104869094037	-0.7501145087443818	-0.0931738331057114	-0.6547112803332197	0.8598029537539521	0.8208234336102906	467.34700575793283	489.32399092500015	11.341690103455337	10.989980951293678	0.9689897053302041	11.430091413619671	1.0077943683311716	1.0400465173030338
54	64.55390905667483	29.53505825174167	19.783038151948787	-82.09517305529337	-11.008597590697384	1.8378020016888663	9.88347452899936	16.296880205822347	0.5865508275570376	0.9205210963404564	13.199045672082741	0.8759570940843231	6.36707474372257	-0.6527197478611506	0.7035498303046817	0.2810241395864944	0.7689003549523009	0.6969472060154606	366.4793050439585	281.0867994	12.272743732778494	11.448667827811846	0.9328531644667464	12.64909262505917	1.0306654241688036	1.1048527929451477
55	76.61356292513447	27.792025492371124	18.871390150484523	-69.89248048250302	-10.732594197567387	1.2697942492646024	8.312123830068005	14.829988327946351	0.6087511762248727	0.878204634085028	11.765537445939295	0.7978476139046055	7.092962199115631	0.932219740700616	-0.0819331397640408	-0.3524958377860399	0.7777632491531976	0.7400051289910912	355.79200434918215	316.09033582500007	12.995560427703033	8.509820469573434	0.6548252010304064	11.999956922771185	0.9233889519062608	1.4101304446640923
56	52.58151631575633	40.3699599374449	19.365513088290857	-95.46453689836216	-2.6875328193729504	5.4332993474677975	6.762445325304376	12.2566458448453	0.5783847190705926	0.7543913865856031	9.998532041482417	0.5937157278022205	8.045567397054022	-0.9127934851575848	0.2914051217936318	-0.286166225201907	0.9001184368689105	0.8893401390891154	340.7626436400436	420.21003420000005	12.421165174800365	7.779386018702457	0.6263008267924018	9.256808668748793	0.7452447929384829	1.189915071252983
57	66.31394244978667	33.319641065667604	22.225764907898842	-80.94374573732497	-8.637604549909097	5.8924666927004665	5.243045643976084	9.86021013908018	0.7187990969895801	0.7297178023362828	6.854994087825518	0.1808949497621453	6.741903298873385	0.9837628313515264	-0.1457899544895286	0.1046708212500959	0.8945905261291616	0.8694774341174973	211.64111741873668	190.71006322500003	9.86934183081297	6.827109596582006	0.6917492284305279	6.7974801684041335	0.6887470598274131	0.995660033318828
