label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.0209052767020499	0.0899808600711715	0.8607935815595584	0.0283202816672197
2	0.7352796144179805	0.1865514017049011	0.0767993083283196	0.0013696755487984
3	0.0057783503832357	0.7624738727169669	0.2263609058426204	0.005386871057177
4	0.1058242993144801	0.494257757193814	0.394698294141005	0.0052196493507005
5	0.989278871199462	0.0014547258596743	0.0090438126713101	0.0002225902695533
6	0.6992449970390718	0.2502458369858141	0.048032614617320994	0.0024765513577929
7	0.0192479187027588	0.3180670720927574	0.1289987634225576	0.5336862457819261
8	0.2159418009401487	0.299555549750972	0.4526752746869266	0.0318273746219528
9	0.8911387884159438	0.037157356798024004	0.0602180971305686	0.0114857576554637
10	0.0344398917468125	0.8993758670554465	0.0640819559593556	0.0021022852383853
11	0.3907273508759321	0.4676892644048808	0.1344656185761104	0.0071177661430766
12	0.496277860824018	0.3328937313555113	0.1643103877980095	0.0065180200224613
13	0.9514011442639164	0.0097611366853195	0.0242163394001525	0.0146213796506115
14	0.0559084787339828	0.1046545093133229	0.8046944055115937	0.0347426064410999
15	0.7133058630054064	0.1476921660018757	0.1375867557836664	0.0014152152090514
16	0.3940762767887981	0.2142925993119713	0.3782933556123946	0.0133377682868359
17	0.21722953260043	0.1330905253428061	0.6458658639048593	0.0038140781519044
18	0.7199043239635291	0.1545427056087896	0.0452415438177041	0.0803114266099769
19	0.0022587082869483	0.8825343228896317	0.1117379737065411	0.003468995116879
20	0.0062414362892874	0.5988610843920289	0.3939145041402245	0.0009829751784591
21	0.5358998002974213	0.29805771242864804	0.1477922938667533	0.0182501934071772
22	0.7032717897788132	0.0764793406194392	0.2067562643052142	0.0134926052965334
23	0.9917176725894159	0.0009992127787224	0.0044154489084629	0.0028676657233983
24	0.2568137659585875	0.3193625540978705	0.418208909778776	0.0056147701647664
25	0.4841338111019772	0.1743494454746269	0.3283785008707115	0.0131382425526844
26	0.8934471197696847	0.0236489290724959	0.0748034275288604	0.0081005236289589
27	0.0675663701794498	0.6282214407996616	0.2903344876882863	0.013877701332602
28	0.9477513714621364	0.0133646675340455	0.0374171748264609	0.0014667861773573
29	0.8923655562015773	0.0142765573667421	0.0791485377879978	0.0142093486436823
30	0.7604822828171987	0.13178754566942	0.0764397897344797	0.0312903817789018
31	0.0678609499117654	0.0832301374295907	0.2127112776284037	0.6361976350302403
32	0.0208201907600851	0.0093084028286992	0.0267151133983365	0.9431562930128788
33	0.6270341624630961	0.024154012201314	0.3368677457578145	0.0119440795777754
34	0.9609385217367159	0.0091704402178991	0.0286807218466897	0.0012103161986949
35	0.3140868929246136	0.0969505846289572	0.5863485254529492	0.0026139969934797
36	0.8568752837416777	0.0366296591689869	0.0466314042885915	0.0598636528007439
37	0.9227324443201984	0.016995939759696998	0.0526020287158003	0.0076695872043041
38	0.3360793098665578	0.4511931484199782	0.1389059649256714	0.0738215767877925
39	0.9920985125787514	0.0015191448436922	0.0059344511210195	0.0004478914565369
40	0.0025690340302912	0.0085905538677983	0.0039711968479102	0.9848692152539996
41	0.7391039433916332	0.1263635861592386	0.1285086277031353	0.0060238427459929
42	0.2264800671152978	0.6439856449315802	0.0463122928457046	0.0832219951074175
43	0.0077670026915328	0.4556824382103954	0.5325043083413394	0.0040462507567325
44	0.6435714135600481	0.1273508114381532	0.2235983710368319	0.0054794039649668
45	0.29052070587701	0.5354173288467735	0.1652691488224758	0.0087928164537406
46	0.0791325991551657	0.0669461484817758	0.8239410899505983	0.0299801624124605
47	0.9049117832589668	0.0134756178628696	0.0720705345183102	0.0095420643598535
48	0.0074712783342138	0.4593874363804407	0.09726356762880801	0.4358777176565375
49	0.6761143589510485	0.0185731593383238	0.1860138863722406	0.1192985953383869
50	0.1278046101539776	0.3733025973961693	0.4492364302943279	0.0496563621555251
51	0.1052351839003273	0.6672719388394626	0.1648604733537378	0.0626324039064722
52	0.4642414776238212	0.348499973066926	0.1739815086555349	0.0132770406537178
53	0.0934544670597965	0.6607582576363091	0.2359067325171908	0.0098805427867037
54	0.0090949078102659	0.7652053912215294	0.2100143370161886	0.015685363952016
55	0.0131454439693665	0.870541348297459	0.0954970022750859	0.0208162054580883
56	0.4571720527626935	0.056826161149215994	0.171441625335862	0.3145601607522283
57	0.002338510372826	0.0797145543327406	0.5520419307347759	0.3659050045596573
