label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
11	4.429856804509022	-0.962860372567374	-0.8916745167801883	2.052123502603317	4.590081405373947	-0.991939409460886	-1.8138776882440413	0.0260101291742615	-0.6963910522387159	-0.1929511412824723	0.5316799193851331	1.0235581646628844	-0.2385315526977584	0.8051068882370255	0.355427825944117	1.3805782946219285	1.1250714589232265	0.2837834954088488	-0.6290910029199669	0.7747260586706141	-0.0906212389962936	-0.5125293936287303	-0.7472459045995751	0.4820321409300611	0.0897746793729119	-0.866974721508824	0.139216121187498	-0.3680477216112629	0.0206012292245776	0.3493504437277728	0.617767289906994	-0.8145160560396374	-0.1772969618631703	-0.0078259326075469	-0.0667687066785894	-0.5934430423973029	0.1838977251934846	0.3745657172148959	-0.6909362870912503	0.6646749851175077	-0.0371114236444948	0.2410721609351402	0.0501878111026945	0.0872410298440494	0.1413696437935016	-0.2146689910887766	0.0223409429272281	-0.4466447452379944	-0.0875170805045112	0.5088610302349289	0.0137046050774999	0.5296297802434194	-0.0632486235823587	0.1593579983671824	0.1659621514935187	0.3359049958165828	0.2854184922188439	-0.1191419653930115	-0.2875567645976896	-0.1516204328554754
12	2.932175700086209	-3.6496823104122846	0.6259458086313319	0.9365581205574532	2.407995145551069	-2.6285462248847447	-1.9126720844650649	-0.4399235815050856	-0.8404407581455873	0.6265630527754474	0.0895712260384808	2.1952439165877893	-0.1079568267961979	0.0999675557836514	0.5613382856158116	0.0985311414956978	0.8334265878105818	-0.3343200584916201	0.8313633588008018	0.1545731038163218	-0.2815336146513852	-0.8999188664103039	-0.3549952373106973	0.9215788761566148	0.8636532132474294	-0.0076467884839686	-0.5689708995271774	-0.5291532121602999	0.591918986654357	-0.126676076177955	-0.1123117711908772	-0.3250975269422171	0.2053823214763714	-0.0492002373280097	0.2736252104353583	-0.3514475335848737	0.132644175519614	0.5101481742713522	0.2570242680583646	-0.1268075684862585	0.2491745087803827	-0.1047627416761877	0.6584715657901088	-0.8118668250712012	0.1002907349848032	-0.5586430225384741	0.0745317621827911	0.4844034692284713	-0.1701645687945854	-0.2452755490989202	-0.0385815245244105	-0.3232916041680027	-0.172355320741773	-0.2275261701905471	0.1545620417512865	-0.2151383970390109	0.1452676547114503	0.2544235888262488	0.0361535338081428	-0.1561161245242
13	1.2657230541528497	-1.4543025267335292	1.6910008541417174	-0.1066847613693	1.904318758710316	-1.5041353163312372	0.0981050943778327	-2.014981398976153	1.6962385202525974	1.863882621417908	-1.0071967802888973	-0.1157576125294523	-0.1370110852789714	0.1282951914747576	0.891313333897853	0.5326228547055835	1.014111520917747	-0.2791077852054719	-1.136663822581272	0.5825056026009219	0.456405836727966	-0.4671432126999014	0.2981672487433603	0.7139712985090497	0.0461329887105687	0.5600414141430954	0.3594599661572428	-0.53977328726795	0.0805282451705486	0.4332241083705868	-0.1378999175540898	-0.2801127511384199	-0.1357730159815748	-0.1575092865372691	-0.2294766372353645	-0.1746729282262082	-0.4474674595233783	0.5915771827995218	-0.0320773935651946	-0.0816056905785202	0.3532012600580379	-0.1752195932316224	-0.2520198630874287	0.2515205432044063	-0.0765939887147553	0.1910380542477411	-0.1790307304760581	0.0131588407812789	0.1586438093914121	0.1330533360283887	0.2292665349614362	0.2836682482544737	0.1842450550315011	0.0716924045713375	-0.0122133188710294	-0.0641086294627517	-0.0660198074320701	0.0843478138788444	0.0303504386034213	-0.0155712451831417
14	-0.660960649286076	-0.4697476058282515	-0.8515872216368544	1.5404129435269525	1.1049603505817176	-1.0707945989361272	-0.7452335084912706	2.4266015711067666	1.0904754105408163	1.618823359795215	0.1571835420329462	-0.7782898685312242	2.458795336623305	-1.843769306330504	-1.0889360273462343	0.7091943405901292	-0.8205063350395531	1.5002598471131217	-0.3148999267436594	0.3384982933123551	-0.1726194528546507	1.5482112652055056	-0.3146170032712648	0.982492653924636	0.0460687224837467	-0.165544232501274	1.38566635522762	-0.1120209523750385	-0.7812295343260649	-0.7291967906776824	-0.2866690275618213	-0.0495980390379598	0.1520682635583437	-0.1958210010479801	-0.2245615653617129	-0.6028599337544532	0.2385497181288205	-0.2961832284380963	-0.3385968575375793	-0.0456840529457697	0.1578697931151156	-0.3945441112504473	0.3642674222480829	-0.1808581231394432	-0.1574708424389969	-0.1341179906676956	0.1224929344117381	-0.3337577241330018	-0.2323181383056934	-0.0316254187855571	-0.1884571892701944	-0.1566700822917155	0.1539012666601618	-0.0794183538782987	-0.2075099559230106	-0.0820310934790829	-0.0652100605740792	0.2120254735537223	-0.0060527272598781	-0.0538809102292646
15	4.6610666882232605	-1.39104514812266	1.9619740123124216	1.695145128841722	-0.0068468150939665	-4.426345074038568	-0.4441191080026431	-0.5950872976105795	0.6643594470114969	-0.5099228173454488	-0.5777492491167416	-0.3163217975904466	0.507140625732024	-0.1042773869822264	-0.1481544928911161	1.0482482089623268	0.6755705916760741	-0.1842202666259474	0.1361911879706785	0.3770345439793386	0.3880598980784168	-0.8811193678661218	0.2773253491006944	-0.1721094218186991	0.0247453863333056	-0.2274316003834337	0.25712091092822	-0.2696557656340124	0.0483734851665813	-0.0376285460900828	0.3505329280249036	-0.2242043384696996	-0.0430480199937427	-0.1265498061726722	-0.1932263185992357	-0.4086507086576417	-0.010154839241562	0.0393985915075137	-0.0099378060510555	-0.1742785509051572	-0.2054134039546861	-0.1267223978335463	-0.2626501738917517	-0.0013585125457698	0.1923427724733053	0.1702560923027896	-0.2051149552510716	-0.1552498899554295	0.0548830846768421	0.1154179136907122	-0.1468427497822378	0.1017445601958848	-0.0188303581572245	0.2585133352329884	-0.1273559221523946	0.0292320330184285	-0.4931309319535539	-0.0001638799233417	0.1091509344769426	0.1870734863914954
16	4.175225562819014	0.9197529439944168	0.7777840206514696	0.5740096670754004	2.9959810692760587	0.9320838325118722	0.5057527330409834	0.6686635981410832	-1.0704638525992125	2.1382023010591102	0.2824087868945475	-1.2104817770446077	-0.7559317884693902	1.021733319344994	-0.5269166854728021	0.5590396920223163	-0.429326231284493	0.1534549053948299	0.7707421400848166	0.6171960129801498	0.9059888223318388	0.5497663227475088	-0.1492005078409259	1.515521913950431	-0.1143228112343085	1.023471600673707	0.7179916253824062	-0.964013664233304	-0.1980481717442166	0.3594838481812419	0.0873780275865358	-0.0063701394060225	0.3206180569829136	-0.4737602150303239	0.3785040787918126	-0.3843038840136645	0.3328570325263297	0.3582282645646873	0.7754332460253209	-0.5599660645413886	0.1007315765387685	0.036391982437029	0.4837720271815209	0.3243936253400447	0.2289824072184595	0.006450012362455	0.1375058773068988	-0.2104803638778515	0.1990037901284945	-0.2368050980734969	0.0469522157263265	-0.0249003771908596	-0.2151834581459764	-0.0973523879885282	0.4475076230101961	-0.1556604151409411	0.4128455936868646	0.0329458802475372	0.1331226997215813	0.2758245208721661
17	4.827092933302871	1.5708071719851235	3.2514998306397582	0.3051856004273624	-0.1142145935981529	-2.334847257867044	0.0417215576469306	0.9613991172734474	-1.7706130649584213	-0.3661543605650482	-1.0299815989180812	1.7027470711038573	-2.3679456341657392e-05	-0.4300523200723492	0.1331594650883513	-0.965061912653728	-0.5177658072167052	1.4033180901294948	0.3157949513940282	-0.0299687980992864	0.364039006237947	0.9729692612637444	0.0523548661895617	-0.2252759960721199	0.6002358808061885	-0.2398847846990455	-0.2171886646507597	-0.0508667762642565	0.7171156210929797	-0.0894161487777977	0.1494584873713963	0.2573229925050789	-0.2430080920681729	0.6078354841935272	-0.0426980637092191	-0.0011662692558865	0.2541768790935628	0.3593622432330818	0.3207887070593938	-0.1951666606353583	-0.3662508864610264	0.3580778518694286	0.3561056641123245	-0.0275958645434654	0.085180602281442	-0.0558886857996748	-0.314855791619386	-0.156469939174476	0.1827049248323248	-0.1908803196587638	0.4189790408369095	0.0589265782507471	0.2729026324157692	-0.1204845466420706	0.4225213829712835	-0.2841166143627739	0.1576736701002122	0.1041958299782803	0.0702666677080993	-0.0568662664030327
18	0.3465251915568119	-0.3967921323605761	0.4829509729310189	-1.7321509879170949	-3.045581014437124	-1.486596062018035	-1.8758503451395152	-2.6002067030535168	0.6040166787288928	-0.8899173246852267	-0.4663388848770807	-0.0185174746651262	-0.5955200846707821	0.3571361920202479	0.2110346512130999	0.0046271308233066	0.2137756269960847	-1.8145092031339467	-0.7488897726551371	-0.2688046117327314	0.5070346025177641	-0.1525051661898952	-0.3013009081510154	-0.1672902960522338	0.7240895521075174	-0.6211090928078815	0.8947668544470434	-0.1050940407753765	-0.2098915213229664	0.2340588368950348	0.0743288609140777	-0.1202801554896143	0.1961856105633185	0.3451988904245724	-0.4770201095771108	-0.61341196134109	-0.0302458770552503	0.1438480952264059	0.3980006810626781	0.3063931173166441	0.2774906970822275	0.2117224211770744	0.2866249581462104	0.3112843740584762	-0.2641651809757981	-0.3971456714498889	0.3904675358978329	-0.1270634170608726	-0.0145210294033628	-0.2847919632998038	-0.1806911559876285	0.0313929064642014	0.2398520210933558	-0.0294114715395494	0.16370363814954	-0.2977875268517503	0.2127290745350932	-0.0492450526588792	-0.0978950148579098	-0.3816244809708515
19	4.709417052107359	-2.714193699681204	-1.6277867423373338	-1.6956848241218812	2.4335527978811973	-2.4312829033115766	-0.0650013561517765	1.038707664855056	-1.2125405969056229	0.3036901113208058	-0.9033359865486164	0.2080766640865601	-1.2044333313990192	0.5763233795140079	0.923049069751746	-0.5355702508136538	0.8383312695021886	0.8419399097949607	0.7719005261281319	-0.3795759818575839	-1.1249230469138891	0.5436773106567921	0.2584065526472064	0.0486992837064634	0.0402484926316666	0.5077560584760772	-0.1922783770105625	-0.2003753818169541	0.4677248061419671	-0.5552443882285694	-0.2960664931270604	0.1866516624612029	0.3252215640986514	0.7259782193015054	0.346464577567724	0.1236281811917557	0.0673086734677115	0.1545222763131342	0.0080641724769884	0.1531036381902182	0.0075756464411969	-0.0660837524316674	-0.1410343825186259	0.1355791191571866	-0.043968165208166	-0.0984367474226359	0.3388450218637555	-0.0862724042602101	-0.0251466878146022	0.2313119701770234	-0.0022025784995571	0.1522114077471392	0.0058645613332825	-0.079502850022169	0.1018323232124907	-0.0233913915187076	0.1102239647788802	-0.0732793419153884	0.1204633346639769	0.0123018665788228
20	6.705840864606063	1.605083139029114	-1.810925746116848	2.0641128288707504	-2.750037220710962	-0.0975373640293469	1.5450004165049236	0.3664787228889194	-1.6574779256760792	-0.8246680014896506	0.6698159073288181	-1.3126086868139129	-0.0665144729191562	0.6046282700319657	-0.2650308538839495	0.1384508635673811	1.366574178969574	0.8683183136816158	0.0157464661850394	-0.9104695799147052	0.4832951205334629	-0.4905122625083526	0.6694983372290042	-0.2995668879179271	0.4466534714626412	0.3392243963082885	-0.4945447872968678	-0.2840091571520266	0.3956627957041305	-0.0699908165572889	0.2658905170127655	-0.4118155784469884	-0.6345783569648284	0.1785889107316428	0.2602071064017081	-0.1222909432613113	-0.4541070557068919	0.0114876173486178	-0.0087686022050706	-0.3557610925701508	-0.1640329394085898	0.1836724806603082	-0.0894749615189119	-0.2178535441030612	-0.015632014202596	-0.0998015741723581	-0.0154315674278096	-0.0263673324670959	-0.1304206840305289	0.0967027207158728	0.0134438038442992	0.0587042907720442	-0.0210469723830535	-0.0573188452669595	0.1548425835107508	-0.101994695386833	-0.1046133025432071	-0.0464538483822944	-0.1827385201070534	0.1745933669212913
