label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.7436763846604428	-0.7493428211343692	-0.7275500690839783	0.4171453067455878	0.6005200637104839	0.0957570797542002	0.3372031256568094	-0.2122306769536802	0.0647690374810956	-0.0531393942395177	-0.0840129089146321	-0.1581984134009236	0.2938374381617989	0.0871872382782026	-0.119361445063795	0.037732984050152	-0.0743319296661397	0.0842866109727698	-0.0015798226253911	-0.0422425163580618
2	-0.8831297108116323	0.2294927986540412	-0.717344848130891	0.6377676875784147	0.0151225651455671	-0.3321435454486267	-0.18648517283728	0.1923597488804408	-0.029477121024254	-0.0362959015099918	0.2054984038857608	-0.1905929948335533	-0.0704145987457417	-0.1792207135879836	0.043451206430583	0.0107581307981818	0.0148667205140328	-0.0945389533656254	-0.0222976616390605	-0.0262648680517148
3	2.2296864398435754	0.4860559930699579	-1.469115362915877	1.5445322094264142	-0.2706010383860842	0.0002591825539829	-0.4526474430416841	-0.3799921703457472	0.0149702529358587	0.1051323333927033	-0.0366280455249006	-0.1435889066866817	-0.1638900627847845	-0.15957653337397	0.049593740313895	0.0320340210049192	0.0025474688866088	0.0038939215095787	-0.0728103623633801	-0.0066644495560725
4	5.70124926224286	0.9154352959045756	-0.2042244045229471	0.5660193635989662	-0.6464636842046276	0.1482602800781619	-0.5734611695127768	-0.1765452711241525	0.0868059149703816	0.1151376356367394	0.1010922531436293	-0.0157345862561401	-0.2328564259798428	-0.0825132019886181	0.0815917008609626	0.0087094061234672	0.0286983614093677	-0.0197692819072697	-0.1077668670914099	0.0255692905231368
5	1.6784603521418016	1.013363165046304	1.6515499682002803	-1.1616601312693555	-0.3977273602271951	-0.4928613344802502	0.0447707464636631	0.250230573511806	-0.2002195979741163	0.0492275666978366	-0.1574036739749549	0.1814692761747448	-0.092735627484869	-0.0042434971513637	0.0922578491245666	-0.0050724472556565	0.0630008250283257	-0.0752646409038243	0.0342760907467056	0.0633031540098873
6	0.4063975235065208	-0.2203779958729227	-1.0317507685234266	0.8603011858813964	-0.0307458200856156	0.0512335789702308	-0.3622157256164129	-0.2273698987530812	0.0227982535620636	-0.0047469604426386	0.0856449221470403	-0.1088743814054022	-0.1355001021702334	-0.1282817731240145	0.0274754133952929	0.0565498253211859	-0.0538248193498596	-0.0353670443680239	-0.1065038688187202	-0.0204782796693928
7	5.283337773130445	1.384922186785824	-0.8030798421775894	0.829450312697719	-0.2100684790598504	-0.0057060775338857	-0.10854126050073	-0.1485463695375794	0.1196231901050776	0.0942241707956421	0.1254040077777341	-0.1944791134479942	0.1113053943911956	-0.08610080523971	-0.0868197023057428	0.0267132583731178	0.0657127866145768	0.0614892216593178	0.0376507357853024	-0.060476815069458
8	0.8158293717654183	-0.5884975823275608	-0.0688780416026267	0.0288811300949127	-0.0858685619399788	0.2286711935490115	-0.3902541059545278	-0.2218664105751535	0.0592958758492482	-0.0553730318919069	0.0320207741846411	-0.0135683337497221	-0.1752802884135464	-0.0147085845589331	0.0916576846832837	-0.0372153160801594	-0.0314484585148164	0.0234071868897337	-0.1432388907815709	0.0149412883297905
9	1.4520647158307676	0.5862087824117862	1.226585414878718	-1.4640588771524212	0.1717239875329564	-0.0827418801622638	-0.0496400188480094	0.2594986973193669	0.1225209339317443	-0.219063279513769	0.166542290933198	0.1609007007126656	-0.1356256904327679	0.016174550142998	0.0980751409622008	-0.0687939214851928	0.0202871006642119	0.0065039554880216	-0.0534625187280869	-0.0116539276729804
10	1.3370003888592965	0.1851695310607822	-1.352528320302283	1.3144412193376638	-0.2843884598475228	0.0914525129045477	-0.4730095121936953	-0.1831669844748452	0.1064100222742948	-0.036429765672096	0.1245267204050465	-0.1237881823783202	-0.2138972976558937	-0.1422881350401125	0.0540960888625202	0.003848979388755	0.0374110870036027	-0.0139546275975668	-0.0169478863094077	-0.0238486494799732
11	2.606036817800357	1.6162931434363803	-1.1935448698644355	1.28795190366873	-0.0689491970957347	-0.1096107290508878	-0.2308092062064352	0.2598162662089401	-0.0170155893889741	0.2393102066049699	0.1648396176567788	-0.3031711025874269	0.0053519416042643	-0.2093891074703756	-0.0490170989087234	0.0257558775905497	0.0187218936352525	0.0057563817918113	-0.0354481867917112	-0.0444326807840321
12	5.668932040139168	1.1719484172444006	-1.168232168500995	1.136900047219729	-0.5474328017632956	0.3519351526976877	-0.3667220989768314	-0.2493208594422916	0.2949897487720015	0.0426462628445556	0.1474020348118224	0.0119728595947779	-0.1169261549135513	-0.0980396662998533	-0.0215759076480445	0.0038758438667192	0.128424373924194	0.0509394437250973	0.0623307333539286	-0.0141715930743845
13	-0.6669789971139668	-0.0392540514190954	-0.6968429207387594	0.7063633572486573	-0.1598395586254967	0.05497124156855	0.0007472435652224	-0.0264299573031622	0.0863685902671317	0.1000999463886277	-0.0976452288944529	0.0398503298691601	-0.0408140483261122	0.003086990768563	-0.0792439779151122	0.0211255090519563	0.0920290092324598	-0.0646437436493677	0.0903075869969553	0.0412090287581825
14	-1.7186256879756825	-0.1369525891867387	-1.1546980400008944	1.0509175217789215	0.3342023130393243	0.0005269609044985	0.1883848819562439	-0.0911207149966778	-0.0091450423985548	0.0895122590916563	-0.0999435765485787	-0.1935077756538024	0.1814596213391238	-0.0379277154404575	-0.0662261995021198	-0.0005115386549249	0.003142427505489	0.0368863529012706	0.0221449995974834	-0.0191630294744567
15	6.783536861770269	1.5023942520766027	-0.3251544023403321	0.4368748164846041	-0.90242663520998	0.1567727762343233	-0.4151495589916681	0.0642361781622568	0.040765266332483	0.0345840508733726	0.1498268626603086	0.1125737258248484	-0.1627606492377928	-0.0617902680209364	0.0205999036579976	-0.0980019356216262	0.1707091322374845	0.0198024667175584	0.0371895901476893	0.0101136408306402
16	-2.6151721857702865	-0.4255134620908747	-0.8151064856264527	0.389200716900993	0.0738835456414751	-0.2585305287610288	0.0304496711736971	0.0158226480636276	-0.1601491012209304	-0.107938103768159	0.058560914931663	-0.0413341402709367	-0.0186091617891588	-0.1324889732292112	-0.0179064043826156	0.0100810937943581	0.0408508465242386	-0.0937624594097631	0.0395202037868239	-0.044270601796164
17	1.1812478978699663	0.0826131162113917	1.9664173855854985	-1.4139538237657017	-0.5478280517489554	-0.2934486609762859	-0.2454519705609905	0.245437762931464	-0.4633219803113635	0.1179046965322072	-0.0579991564487813	0.1459716734219357	-0.2048333888014515	-0.0170392993408685	0.2246705947589263	-0.0702200078498471	-0.0505357145143262	-0.0543640616453827	-0.2188749664884952	0.0757018557698328
18	-4.62154388724141	-1.1907383273995775	-0.2183427463675124	0.1429836096425308	0.2241582470154305	0.1165360529334625	0.4396926701123493	0.2032674217937723	0.0029066074981263	0.0654905808965045	-0.1562221328217363	-0.0296191031837796	0.2030455895818452	0.1137064878122919	-0.1381471904556641	0.0379319933816659	0.0677289027297679	-0.0101673923592985	0.112347854289077	0.0428486062503842
19	5.290772689564333	0.4802153701120633	-1.534017086252976	1.870925226373688	-0.8464582619669857	0.4814095778703953	-0.582253371491982	-0.2067992961676508	0.1491755914291787	0.1415430720378652	0.2662259807202219	-0.1584463398884184	-0.1452911328232841	-0.0637905093292502	0.0173989901762325	-0.0849074141205954	0.0952918022103689	0.0144215048418528	-0.0076225707106557	-0.0096237520057213
