label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.6059158040939361	2.0397791032544266	-0.0177555035705851	0.7087775696178443	-1.205261483650557	0.3510054800789574	-2.7664583190533985	-1.842259247454156	1.2774617345933248	-2.012790562571959	0.6943107079460766	3.5873336043128976	-1.897661882631037	0.6097958180985519	-3.7638308165181193	2.7134971185511034	-0.8808578189124091	-0.8012482360019122	-0.7192480132209218	-0.116013910039098	0.3277832422613511	-3.2442798809346987	0.3348510832100744	-1.6585480788348168	-1.397269908128191	3.676447652428149	0.3235205945275012	1.5431759153553355	-0.0454889311372352	0.45460550210402795	-2.124222336287713	-4.35347904756277	1.1310189298686857	0.2434551319949103	-0.4817419802384077	-2.083777735615098	-1.9237692434125293	2.996615879153888	0.2477542134328364	-3.4758538258544047	2.947515672958964	1.4990948306236491	-0.0293908742681399	-1.2110330103957678	1.1437686560245042	-2.5021223544320583	-2.4683869195335517	-0.5151276550392159	-2.1884471980757	2.0546461257969155	-2.2942836904824944	-0.0831716083875582	-0.0784798038457593	0.0141990400018406	1.6293561887995822	1.1267926273822029	0.0217964558013163	-2.3694584351641432	-3.700582608932973	0.3251635134078738
2	0.7543233945899639	2.0872807198434327	-0.6122305637726614	-0.1750495090962174	-0.4234006718511782	-0.0029463967083199	-2.128346802237968	-1.6664472408555568	1.6087070254713176	-2.5998632126044527	-0.6931180934177831	1.7321502815402	-0.7547955041116392	-0.0787904017549425	-3.5918012967812336	0.0779837207489206	-0.0534801923758658	-0.0808058829717599	-1.0572872313561203	-0.3325773267345909	0.2115896142430884	-0.760022720367501	-1.275200497725228	-0.3972181802228878	0.3333070875317645	1.2605508482083665	0.2781740888951702	-0.0576167785654564	0.0015067885163678	-0.0365736551406645	-0.8523783052580753	-3.9769501396584688	1.0819127374946305	-0.6383868800257789	0.6734295511993175	-1.069080153430075	0.0643428188471153	0.2067777874468142	-0.1086532373227674	-1.5987494776331284	-0.0008222936680479	1.712911819647864	-0.3788501856423095	-1.1351505128350219	0.4926633212273286	-1.8932922803929864	-2.1012684987424506	-0.7859457584272311	0.5959222692355777	0.7850205106701185	-2.037888808374963	0.1825131949661393	0.084556678476898	0.5347752684949895	0.1843759858995208	2.152551858476474	-0.2147547856843421	-1.9846550885434264	-2.8002863761720818	1.5477163327365917
3	1.1081341047716484	0.3192116702914087	-1.2412868255925371	0.1167914957205693	-0.9252051648547917	0.781624545098366	-3.1296472153241206	-2.011359836995566	0.6477756402989469	-1.1776694008142041	-1.3484541297430956	2.3681678977075764	-1.3743217400049343	-0.2106768091818822	-1.9362174727511807	0.9359511424325929	0.2475134147635525	0.1009828239078109	-0.47755840342512706	-0.6285392786382424	-0.0279250210202346	-3.4913762111796665	-0.2564572312275436	-0.7559639246404384	0.2356853840817838	0.3629937662306259	-0.1156551068271438	0.516147426843395	0.7902659484123007	0.0449201295189429	-1.4078494351853301	-4.538867656712563	1.122464475979807	0.2183452453390375	0.7340204582309611	-0.3322536345236582	-1.4942231493835596	-0.0633747643769	-1.0028628416637488	-2.70841626050795	0.4047179862979706	0.0452545963033186	-0.1499801721409751	-1.624241971943424	1.3268219467095412	-2.419574642748876	-2.6745308425090917	-0.7242728219893579	-1.3029838482774805	2.314856032300721	-0.7134042185738672	0.5239683110560736	0.0317129100766425	0.4088741958616725	1.3112991369049092	2.8968267010304274	0.5448202367004054	-1.9922177437033581	-3.3603522823768976	1.7333706102102735
4	1.4601773051922893	0.7440072194895895	-0.7096472094256229	0.0238763553494367	-0.7044748887536989	-0.0778034645576823	-2.2251536348271954	-1.7348885985349585	-0.2792981508431773	-0.1193128728472898	0.3927075371163727	3.2390434996355606	-1.11059910730693	-0.2235194862066435	-3.2407993177670225	0.0484294344583267	0.2951033895976551	-0.4903209110772848	0.0876262853247897	0.1348187028577992	0.3767447341315106	-2.2863948696264047	-1.0466090546114235	-1.146602161328783	1.0621322400780988	1.0372526761004963	1.1432469701140768	0.9600451582757744	0.5172754599381731	1.3181170530890358	-2.269606099901017	-3.8514156962900032	-0.2919194330099146	0.3891607416591649	1.5813675183902212	-1.1390888990773655	-0.2507617954989038	-0.0873026745403136	-0.0163451263833631	-1.8268572311179296	0.2417528581761043	0.4443937719764186	0.6122182800636827	-0.485473597428669	1.445788670921591	-2.2185638184953693	-2.981365616119452	-1.0962740907652315	-0.0890795996451556	0.4535545872347373	-1.9062703393013385	0.0700383028983335	-0.0701852983005411	0.3804256206989295	1.096292266582109	2.204371130782962	-0.1143621356727662	-1.6191253644834525	-2.8468791114824374	0.22094184414654003
5	1.6791480962719931	2.469256186123772	-0.8211282490925891	-0.0639127839571016	-3.054063377939064	0.3636330074665465	-0.7586025253569995	-1.6464378686016898	-0.0531380171515023	1.0627958070063452	0.4101734970874301	5.1134640911750004	0.7666443839658013	-0.6552784887445446	-4.422076523395079	1.7291427689051453	-1.2524818187077429	-0.9089204059782297	1.1046742378773151	-0.3595513663422239	2.0249363040695227	-0.6816144060030442	-0.7340808676480314	-0.7372121223704367	0.8266402583874459	2.459423858858095	1.8324632578701845	0.7889020798366477	-0.2237780346892098	3.298621568314541	1.0806225712348203	-5.831861282931488	0.4533295878832841	-0.9638342729283412	-0.022971539777528	-3.2826604534763995	0.4251553699153492	0.8684593477368994	-0.3021516126680885	0.0572350264325898	0.597158840662479	0.9403185525122206	3.0364624053867137	-2.21655633828062	3.276618424952636	-0.2205546626372529	-3.6389023230299467	-1.1864579053784352	0.9697632072092376	1.5246100370418545	-2.3199943940078214	1.2376019257361923	-0.595060644333947	0.0292848980930827	0.6696869277129514	2.2446815234753967	1.0441170834675642	0.8170352656296576	-4.172036248583301	1.5363097322755002
6	1.0467338551791696	1.8943088489746736	-0.1358718612725447	-0.2790502045344682	-1.204990842286231	0.4538339637929524	-1.6661247777857382	-2.674835567532025	1.4605915516281371	-0.9412858966906246	-1.526795839613492	2.7646231476129346	-0.4415448717941741	-0.4843263899645981	-3.782878832342913	0.3346684286373769	-0.2253230726458657	0.2950473923412229	-0.9127438809138979	-1.2183747165223482	-0.039368737264147996	-1.4828743072865214	-0.8300172829769291	-1.0093474937861424	0.8597885582174838	0.6605357287361557	-0.0953367846007862	-0.2856079644653455	-0.2748638774328032	-0.0493094568530656	-2.032404290247896	-4.468008478576394	1.1578606601399142	-0.9722445844823104	0.3430815582727095	-1.128449502595207	-0.1062937625178435	0.5473408307671677	-0.3654997508975405	-1.4822730609720882	-0.3536766924574368	0.3556117624991093	-0.7117167128028569	-2.043924895634953	0.6743835720907665	-1.1305953735994063	-3.238479549737016	-0.6045804191133057	-0.5885953862943527	1.098071313244302	-2.2764946860976	0.2353739927232194	-1.317556527448532	0.3722430906268154	0.1149048711330609	2.5590166363747007	-0.5379065867318333	-2.2468781311421147	-4.014327439889887	1.0084267618727596
7	0.5982352709068891	2.8666015443560164	0.2778050901057816	0.7109890881848309	-1.6102086993784577	0.0943324045789019	-3.1107521126963777	-2.1673493149606204	-0.4051932748054476	-1.0257726521142558	-0.0579037294345987	2.5717809221783443	-1.5537175849314293	-0.6754349028552021	-0.850519963406362	2.242116964755256	-0.8872579368281927	-0.3756721970608352	-0.1197124615566425	-0.0210779232147618	-0.1621039140227744	-4.039734052793305	-0.2522932214912672	-0.509062844525646	0.2083205393093523	1.4900327431747615	-0.2315328383870598	1.009976522161232	-0.2186743283151977	0.2128714317420739	-1.930046500211396	-4.6679142232140505	0.5353379590336077	-0.109447767819621	-0.1072813293643836	0.0954526418550125	-1.9301638515434656	1.6835121648601148	-2.1456180511516143	-2.9466656491014684	0.4572237221475572	-0.6556591462305611	0.2188945179608748	-0.7191419992129793	0.1941832757299879	-3.113022048492815	-2.8860436299307093	-0.6989020854544747	-1.6422378214010496	1.8525071848872805	0.2965596547341365	-0.0763897047946784	-0.0327642980921728	-0.2591381258995193	1.100535687377512	2.1036914000381435	-0.4295571135386126	-2.0177770403902406	-3.4019920103070564	-0.5512186937436816
8	1.5503126376315735	1.7438384368360222	-0.4329309539066306	-0.5160165411228583	-1.282823921971886	-0.5509633398862576	-2.387941695778454	-1.849363010601161	0.1837811870123935	-0.0598330440861487	-0.8949456825513676	2.6419416203857224	-0.8797960330948902	-0.6187614389221037	-3.1950756961838684	0.6697931461127267	-0.2593212876737688	-0.5182320887702563	0.26667160083008395	-0.2445587275150783	0.2588814936573604	-2.8412202745785824	-1.2179961014567582	-1.073070815032271	0.7359566110538323	1.1445709499994985	0.1025255155166324	0.042931392265240995	-0.2912228154671768	1.5837002659473265	-1.369189252146362	-4.147351591196811	-0.2171889711123502	-0.0404287670307876	1.1121729534568965	-1.1376408731424803	-0.9242161654686988	0.4236407162426787	-0.0872332664252667	-2.083672627479963	0.2388051478890402	0.3098437631536614	0.9220333824403084	-0.8726923307053513	2.0828923309816667	-2.078615498184167	-2.8853669463533214	-1.5062156075856883	-0.3665557600652382	1.1966429066913435	-1.9263117872203002	0.5213712525393042	-0.6301767091360831	-0.3719310669772442	-0.2728173252014354	1.6022204652699292	-0.2340220198814896	-1.6493964689311276	-2.9478392760014422	0.7432116712375412
9	-0.8940339803815416	2.331044840889917	-0.8099101946769562	0.9486796711558048	-2.239185872110117	0.3698221199338073	-1.3835074932010505	-1.1789724423172034	-1.0686868221262569	1.2249966925680795	0.262716029045008	2.6995838584452363	-2.3137931548734425	-0.5076100333368355	-4.540885110899994	0.7743567514054255	-1.8281711057620191	-0.1010522356184431	0.7517570973108567	0.1442137046338991	0.5497039709005369	-1.7225472117724123	-0.9532060520150609	-3.0737928294413037	1.0371700074027523	2.0844133297105203	0.614131464843684	0.5211917028772364	-1.4599624040760484	2.4256157904456805	0.3513808694536675	-4.558272474497817	-0.6938360063951311	-1.092487646755965	-0.5795135026976589	-1.8926106822941082	0.0092793752054909	1.3460844963267533	-1.3609811575213004	-0.4547803849473739	0.1936294458908602	0.130015406456784	2.504716247333269	-1.122029816415974	2.0574593529517915	-1.1839977648328817	-2.9168190662273075	-3.2532277322298597	-0.48140043675990796	1.7036578919767775	-3.9475238935307653	0.5431906922987086	-0.5730736266508395	-0.7467316606759228	0.1289106582705947	0.8593283429226741	0.7724223214190846	-0.1065831711690403	-3.0024852636817037	0.4664108730621992
10	1.4587714770051845	1.0739772833837715	-0.1768451362148029	-0.6590261967863824	-2.038919993843713	0.6161677711994711	-3.3718235875441183	-1.949977166380704	0.5586018182636807	-1.9230938230108527	-0.8509849047491028	4.613671372064348	-1.6330279828559924	-0.4244928098759807	-2.7077641199838185	1.5915287852928346	-0.3820946947985533	-0.7289135223800662	-0.3024776260448338	-0.5967027266582148	1.9198599081799423	-3.2511593858534096	-2.0086049920964153	-0.9567680608391398	0.9163659841784041	0.5261968601697191	1.2550828299955992	1.0579971778145731	-0.0404752849128954	0.6528493108936201	-1.20226645956421	-5.429365521772303	0.7161938548911357	0.8237877770397685	0.11221627042168598	-1.8650724971808936	-0.9984111449129642	-0.3828523256439893	0.0192702364646732	-2.5153325133504207	-0.9453091489092244	1.1343816556125081	-0.7740334633535552	-2.0379359051419645	1.880547266269312	-2.339686371786046	-3.6033171494762883	-1.234347260583885	-0.7214238599516265	0.4777637404227519	-2.062452764210917	0.6710025268764677	-0.3750176096312319	-0.7545088591521956	1.4133130704983712	2.5454056079291325	-0.2611582827037718	-1.4573462648064046	-4.304956507449654	1.9749378712865548
