label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	-4.251013189301213	2.9257299040106166	0.5299638288986472	-2.0706062625395147	-3.6586681156269343	-0.24934098391443	-0.5630497739734981	0.7722545507009713	-1.5633629542896164	-0.3955306450716451	-0.6220193453763995	1.1377955377273017	-0.0840360890526454	0.4351026311309312	-0.5960341345665698	-0.776227896111355	0.2117854382500794	0.5136543498985982	-0.3392581170701039	-0.3536013350780727
12	-2.3245820374298503	4.500393733260054	2.1133718995339583	-0.8761655554743673	-2.3640420022958857	0.9431413186047726	-0.0554594499515008	-0.668027040945141	-1.7123470666162288	-0.6357606912370779	0.1109974428688377	1.6261016534062147	-0.430955909555216	0.6449950088942451	0.091758861018099	-0.4804380000534892	0.5965508107119575	0.1623110456495562	0.0363423914491303	-0.2969508253406157
13	-1.1397533786630496	2.3376344615995457	3.082898615469463	0.5986880847736789	-2.1337294796961856	0.6002654916640493	-0.050213841233381	0.4437751395342495	-0.0449673622618687	0.367415857487291	1.2228149189703483	0.365685309223613	-0.8362570354915171	-1.5434510679206248	-0.0247035716269019	-0.6122991546051911	0.3014456009252206	0.1475932874339636	-0.1722595500357844	-0.1143852620542751
14	0.4731208343513473	0.6101760493610303	-0.1040770170942841	-1.2015597479451492	-2.82880264058516	0.9042822906006612	-0.4239070626781949	0.9605108538983202	-0.7680839500115266	-1.761393214897325	-0.6893553750248299	-1.5244203871405286	1.0604234937185275	-0.3475849027432893	0.5444448629017193	1.570328852919845	-0.2518782774646937	0.3974651039811478	-0.0995291047388118	0.2138844737444771
15	-4.051795627575221	2.8958721094200968	4.195470244559047	-1.05848213077112	-0.8163651278641026	1.382503313302318	1.3118877684060577	-1.3268483788328211	-1.3445294700281072	-0.2291004447781655	-0.2052351818576899	-0.7035027762814963	-0.819568804004021	-0.4132346904060107	-0.3214815072776718	0.117717826158004	0.1166690113588593	0.1185645712088787	0.0178025679268589	0.0383463101176375
16	-4.313472632544789	0.7474955005942622	0.8508692941282903	-0.5450199192419962	-2.8772281448197967	-1.68262862215066	-1.4443322669715233	1.424319645877965	0.49271586956803	0.8901228235405154	-0.644386648782744	0.2303697727269735	-0.0717410312763568	-0.2815487035873047	0.6653623258646729	0.0704906241825268	0.2273785678594293	0.358780794740632	0.0950875411405132	-0.0045014286762703
17	-5.602981741447201	-0.3905736538834287	2.9950610176492622	0.2552078273514251	0.0040062958946123	-0.4269807477113803	-1.2192223037479035	-1.2237418131278872	-0.5572816125600935	-0.755840213691034	-0.2713335115474661	-0.1662712264967519	-0.6967987789969571	1.3140291590172914	0.4320346974336031	0.5453144009746066	0.6176829722003851	0.5019651157651384	-0.5130127298602769	0.0640097475106249
18	-0.7324863194278044	0.2341965675217995	1.3163594448064329	1.3888544161085985	2.476109675982816	0.9378267173606814	1.5334521424979837	-0.7471844481166094	-1.0529087559313592	0.6908042833230394	0.2936136162649044	1.0823826019470388	-0.7378544094829742	-0.7611721395343949	-0.8083189343538857	-0.8274034243629967	-0.1573911751609096	-0.5245855155157206	0.3131988576487838	-0.0304064327058166
19	-3.761448443074221	3.9773877786647778	-1.850682213261156	1.143936346760411	-2.4383253238216867	-0.1552493630962503	-0.5165919859036467	-0.9918703578901288	-0.0671723158030457	0.2556841368587539	-0.4690487340978838	0.2304723627131455	-1.0126390950108437	0.6529216081301854	0.0090879785674067	-0.3424586792884853	-0.0428973175794233	0.5267131229757711	-0.4260063665601787	0.1248499517672567
20	-6.448423762200759	-0.3425999985285376	-1.598233183855698	-2.1463770135461337	1.948519131719479	-1.0094006902338295	1.3417774904394957	-0.7667466990237131	0.3593297587511475	1.053571885902716	-1.199775815899061	-1.2377643368649522	0.1626549165930449	0.0052529849112872	0.2127756214555942	0.0649863260393036	0.0277599534220278	0.0896140170396153	0.1368523992471413	0.1026493792184131
21	-0.7797195380367206	-3.5524974435733263	1.8289755040150864	0.2337213004434399	0.7863964157690404	-3.500660227916808	-1.948350023257428	1.938842749122032	0.6986607308105053	-0.6373805322533352	1.2952930532117488	0.2094947732570968	0.5063395435126345	0.6247163242960347	-0.9371657499148548	0.6782255568903642	0.5758521488875779	0.4015739564583713	-0.2820813535111934	-0.3228749242068889
22	-0.1248309459908596	-2.4102771654045188	4.094212986035084	-1.2055711270102858	-2.540656311767972	-1.625971572592456	-1.7710330846202584	1.4222631889650152	0.7608112250111883	0.0917331368437321	-0.8823448605679066	-1.2573512103034297	0.3110027371215516	-1.15862151554526	-0.3166210536199445	0.5164812406120841	-0.2501206968038219	1.1092123489514203	-0.1364499300653374	-0.0320028579075102
23	-1.402422302382687	1.280000124168343	2.494035366006212	-0.2869233757401783	-0.9207715020715276	0.2107548098836629	0.1836838217795406	0.8495043209785145	-0.5235546682063483	0.0566671235764209	0.979224513780794	1.3898886298915605	0.0263735339582744	-0.7305653889152843	0.1952957558044223	-0.3736236454786336	0.7382899953780615	-0.2494149724284076	-0.1055488821699111	-0.1017576493377165
24	-5.6114066113422485	1.4650997054338863	2.2598021438061044	0.0559610020290346	-1.3955313400360616	-1.0883436823063315	-1.0923391282286854	0.5382490650539751	-0.6565912434200958	-0.3973928306905707	-0.2733338978949559	-0.3183756096099657	-0.8073454130007001	0.4646582540828312	-0.7628165532056395	-0.1588724539370779	-0.3997524859948271	0.2308863124894211	-0.3021987853251833	0.0702614717417806
25	-4.035794932351264	1.468491774865648	1.4044929322621578	1.1513846934954497	1.1953972137453055	-0.3634566324422197	0.0569571307589829	0.0152462035706548	-0.1859235599004809	-0.1251508070051878	-1.2646340566638	0.4453921273335162	0.5651518519672507	-0.0239262709055658	0.2040189925761693	-0.3729669796663658	-0.1601837463167961	0.1420918154187271	-0.2130123026089645	0.2900874036183674
26	-2.490826929104512	1.2684560634918012	3.5553261855376435	-2.7953317694222104	-3.1776541555378444	-0.6378883665070321	-1.0764361683683088	1.9397877488769384	-1.2582417426004615	-0.3510670002293781	-0.3542918913992584	-0.7235329040343785	0.4147273080654798	-1.0043390648072403	-0.560443112428918	1.3878124590017955	0.1383577791113601	0.5161406683059513	0.1661522802199915	-0.3230881248498529
27	-4.136960025511195	4.204928180282966	0.3447815340268498	-0.6717417215126513	-0.1220506928730102	-0.919501034271314	-0.2782456958924317	0.5011590936673471	-1.5161129399420266	-0.1776909610317469	-0.6822854924671359	-0.5608967382690437	0.4760795355124685	0.7046646164930621	-0.7554627676739765	1.4628192862875538	0.4206440683960692	0.4151914333456974	0.8684431506396688	-0.5726978030234302
28	0.8048412604244555	-0.2236466036354439	4.099145693384918	0.2632315271277559	0.5660817764166524	-2.8386458741317684	-1.2823790622649067	1.7576041908756537	0.6869723908906518	0.0270570781608794	0.2906707015410762	0.8173093361492381	0.7279551273377436	0.2008423534065748	-0.2493447901612073	0.2001106367606756	0.4754098560210031	0.3581595696077218	-0.1891737302100384	-0.2817045108925913
29	-1.822771888883005	-0.8942468737852668	0.8956599242092758	-0.1791256820168296	1.1321691587596163	-0.2368807858825272	0.8063441394455975	-0.0258486783152385	0.0142342021360657	0.6100969513251753	0.2253557900130846	0.0973829722663879	-0.0794052268728435	-0.4768785495152627	0.6007443881679101	0.2901432668015963	0.6831306397358828	-0.4827595568375995	-0.0715421301531744	0.2338277312316958
30	1.57563395748114	-2.7168881496599715	0.8916408732699737	0.0094096545533357	1.8102307244347564	-1.0713063551892832	1.2913165681045042	-0.4815635658802151	0.9201858961549756	0.6441605190523487	0.4327112883700809	0.0219394454661845	0.5837046435751887	0.3321106453106921	-0.3085389356807164	0.1792833837451048	0.290203177754784	-0.3552344093387238	-0.3767344023596752	0.1379415421459033
31	1.4285221564309674	4.811005937474516	0.3394668420616462	-0.9421546340012608	1.248505843089756	-0.1395288994991235	0.5891185680271089	-0.4806819405643309	0.5253039125906542	-0.4015611544707165	-0.1088961069250925	-0.3188705041829998	0.4822464961901325	-0.4160609059164244	0.2519481599601318	-0.2807952302763327	-0.1720245464251768	-0.1240233028836674	-0.1274408411433949	0.0953832702495316
32	-1.9577731387708015	5.00738332702549	-1.5685360153592505	-3.1686482736932344	-0.852842517731343	0.3505407422834876	0.7672582637625194	0.2238591389088	-0.2734443015694023	-1.424639158628768	1.8612809568984807	-0.4686951186341392	0.543917476537473	-0.4720817233733498	-0.4222927696201752	-0.2210847648588766	0.252251599136813	-0.2215798469050118	-0.0469095939964514	-0.2485146218509029
33	-2.567002827833496	2.075537147776228	1.4593231877711113	1.2586871375950697	-0.1848005446052774	-1.4920482809182944	-1.7645709023770113	1.0544929812686803	-0.1526756122372075	-0.5306223570073068	-1.8166763493953668	0.7900963287593576	0.6443037295858538	0.5563019503446682	0.9895478111384248	-0.5041628516266586	-0.0239264620069328	0.2725032242371095	0.0708759426952294	0.1488611639323243
34	-2.7633950921185555	3.2297823522741784	3.3049676587377226	-1.5873144992292811	-1.5119314304494686	-1.0154067069057335	-0.6083932441360833	0.5586969812188443	-1.2959547495489834	-0.6069508576838454	-0.3258251645326614	0.4988139484647558	0.5133241017461252	0.8284730540814671	-0.8100994206311372	0.183850494080024	0.0368090655732025	-0.0140748551913707	1.0086181006461832	-0.4846532680426985
35	-4.799355670359246	-0.0628291315402261	2.350595214110736	1.212864082650901	0.215852240204267	-0.2744626589746461	-0.5273232650107911	-0.6050162817098474	-0.5678599242444986	-1.3885585434456298	0.1012103319123677	-1.0386667945204398	0.6985870190942762	0.5900877314995299	0.5254395591285208	0.686971222250285	0.3996602545522811	0.4159792527860839	0.2918774852353945	-0.1896547061138362
36	2.217174675411647	0.9858256043130356	4.202851156953417	-1.0955005414298729	3.3541812595007947	-1.3973530867133603	0.7658092156400702	0.5874676906496425	0.3286534829936758	0.0276051381173585	1.2641026816030507	-0.1445578488747827	0.6132331345046964	-0.6229684776687918	-0.4238394427704479	-0.1711767169839798	-0.1771715724476721	-0.3921055983846917	0.0004023982859511	-0.265083141655253
37	-0.8876377042680104	-1.9465988393610192	0.267814149077423	1.5439611361449774	-0.244678645769909	-2.5328829240449062	-1.1676694510703118	1.8431161218218608	0.4562156371634525	0.2870081551399293	-0.1996862857573004	0.1365641016029535	0.1928046618221657	-0.3263494995336415	-0.0946647973346452	0.32159475957926	0.5748055972169268	-0.3559965051454552	-0.2190657883977298	0.4288536328495369
38	0.0726808459273997	1.0575414822889688	0.4048113724614268	1.67074907098422	-2.776820740644574	-1.4588369837709871	-0.5837847517970207	0.7681555104163316	0.4758050031060459	0.7765362197108521	-0.0075721067873911	-0.1995258421571009	-0.3058758841063067	-0.3980074039996921	-0.6847916800839586	-0.0824911754988258	-0.3102662241520832	0.3626584997904489	-0.5453354660682894	0.2769580865898597
39	-1.0018104937217074	-2.1039729564973606	3.5308718241498656	-1.0801371853324664	-0.8002175641767018	-1.3262823334903835	-0.3214323162578179	0.8429908308719654	0.4789542811849219	0.977171637330869	0.8736106332544596	1.146513494295032	-0.0612495260374217	-0.4412020977635329	-0.2632180087981384	0.2217564705772975	0.5649931474636432	-0.0835245952513081	0.3283883285668683	-0.3314668407380945
40	0.043828176555634	1.2743875514422458	-2.659786893855693	0.1454359838140231	-0.9578904648234784	-0.2162164921748379	0.6483169641398892	1.063526543129246	-0.3212051705783101	-0.500546406902693	2.0575414079109766	-0.3364952284348188	-0.1235021171659304	-0.5740295446070363	-1.0730548236132875	0.7089293458619349	0.0378790245205606	-0.4928548471757492	-0.5041884784022148	0.0904138015681419
41	-0.0431837819266767	-4.787791971257949	0.7420126918332699	-3.2538067545356584	-1.4065029177169386	-0.8639142559324187	-0.171325761031893	-0.2552369005222843	1.2289862010062822	0.5023320501132245	0.0428160165645489	0.1504938990626545	0.3354786570519259	0.1891842882472865	0.5166310374905683	-0.5531325494911746	0.0568148736954376	0.1610366659211559	-0.0585854098132028	-0.0647389299339713
42	0.3826539091017147	0.1400674353681349	-0.7966457167932013	3.2757952225908245	0.5885931683232783	-1.894351681246019	0.0577384148125954	-0.0628287525823516	1.0660952519719156	1.5577302925402348	1.0815186410043849	-0.1669368719593809	-0.4423150823808228	0.0562455702410389	-0.6307958045565245	0.8283184204265858	0.5146807409043326	-0.1279707742761855	0.5340735098853546	-0.1164079584720982
43	-5.062940989432027	3.812296358513021	-1.6815423929260624	0.6157240614535073	1.0334538206330244	-1.8874656871570648	-0.3250994483059717	0.0229995394700459	0.5748752173311539	0.1376422065741065	-0.919986993797986	-0.9044475076144902	1.0227790331286783	1.0454577696723248	0.4306519404683468	0.7144066342711807	-0.0363770389394695	0.4845717905742683	0.3485321898310598	-0.1180158194920664
44	1.513666374906054	-4.451294953734711	1.0044445307372982	-3.1971331486299537	-0.6758680991024164	0.9260897230839502	0.9305584221601376	-0.39464504193921	-0.0177666539296414	-0.0606817276945046	0.7790890085286665	0.5122005301782941	0.6608552302010473	0.2643857944504404	1.2499666842567043	0.315775361325206	0.4301164110756736	-0.1336118820683933	-0.0577248586956056	-0.2107348112403904
45	4.439181539615133	-2.0283758660870097	1.3168682881116809	-0.2462088918078055	-0.9983157795081574	-0.9585059282135626	-0.2757680818673211	0.3009587102130773	-0.1422778305231493	-0.1318019528546374	0.3242180855555555	0.6768088549549436	0.2856296129719879	0.5357230234386989	-1.1701099033177131	-0.8944344424163228	-0.196173433806517	0.0960476976632487	0.1070038102550849	-0.2349991562538949
46	0.5437714067560848	3.5088638039505184	-0.96084782240245	-1.3108898826164168	-1.8710851569190257	-1.475405940370984	-0.6692606819254987	0.9858107917231144	0.5670924841024845	0.6934363262464343	-2.196159015514338	1.0593329243668332	1.1834906034647543	-0.0074531662288102	0.9225477191764844	-0.7541449111318267	-0.2991250948949855	0.2362942785274351	0.5842294300611091	-0.2843249807224395
47	1.0016470238518225	-0.441113892118732	1.017603717121868	-1.6960304905727792	0.1492906950188128	-2.040445395053859	-0.5261681994868201	1.6504783519577373	0.7372506923921409	0.7224556862745606	0.1298761949869219	0.6711332575504727	0.3749693354426711	-0.2103537878878789	-0.0512908474280324	-0.0925973279736727	-0.0898640859669328	-0.1488807567807339	0.4275114170922816	-0.4703609448669179
48	0.7539398266974602	4.614741454091615	-1.4135985346419673	1.5155307124565862	0.1275756080265822	-0.6881335190861941	0.3382651544070452	-0.8177936460018493	0.992937529398826	0.5352692745924086	-0.2849891486358925	-1.0915326220025072	0.030184318772541	-0.1372342604240515	-0.1689579264791776	0.4958400166181186	-0.076167039130371	-0.0465469533366798	0.7681391865202887	0.1056584987519433
49	-1.3412413668185592	0.1466229318761346	-1.3317218995630715	-0.6770480368600484	-1.451616068156344	-2.006685842472394	-1.0742962343985472	2.1718657770143928	0.1339771975978929	-0.2614120502184819	0.8117406220400891	0.92610092275247	0.7215321903531056	0.3369573459934543	-0.2093980654256961	0.491144238811889	-0.1062458583328791	-0.3847426197885928	0.4472057539456511	-0.3077122473019904
50	2.1482022221464327	1.6015239268164554	0.1969960699188384	-2.490143887427076	-0.8987822128613452	-1.0605823681310058	-0.7423124737948346	-1.1524359368495531	1.5169961961688965	0.2254833186098037	0.8610337738227417	0.3048401883942695	-0.2228884052903161	1.3328428062652091	0.5783750585267198	-0.5141928235551055	0.5414910418131462	0.0210727264595187	-0.3209712084781291	-0.1542767569115795
51	3.0274727225337856	5.046258934167007	1.0300644469164797	2.518801593581605	1.107405921311006	-1.8365110035585424	-0.8191415156889565	0.4949591055338409	-0.3726722961188788	0.4939541066011264	0.2717514554858818	-0.1721567707743023	-0.2970405726027501	-0.0825395551782079	-0.7093630697306539	0.617136958181561	0.0029922731119753	-0.0594771552834598	1.574268390958819	-0.4661998045745839
52	3.05342623441017	-3.2854162167425467	2.4424165172839905	1.5249807576397227	0.6743302876163995	-1.943056786605173	-1.069946223100695	1.247030067926815	-0.792452763944159	-0.6529956222236815	-0.2094830531420496	0.6164979762675209	0.7387241204237895	0.3168009460340428	-0.2775908606658825	-0.246273966651724	0.6272680580746133	0.1096218677991559	0.1508928303030057	-0.0947170608190588
53	4.598702317284107	-2.1415541943144194	-1.0572078742240556	-1.2405772667759063	-1.1464118020487	-1.5824905616400438	-1.2544246133229655	2.0756310891259595	-0.6329619621243947	-0.1269733167012747	-0.2841773726233773	0.3730079207816406	0.3281669242987348	0.3358131911541662	-1.4748077591732958	0.0051874116308669	-0.2624606723920977	0.2847722041186709	0.1188757761660657	-0.3701813785955017
54	3.4271824438013976	0.6324345059996442	-1.8053526401305688	4.831300604000452	-0.5732682518806058	-0.5365969937945758	-2.0060364127823664	0.1701848455973262	-1.117187737169719	-0.0941628132223969	-1.258229349708918	-1.4509431062418	-1.0506704077087186	-0.1208579829533285	0.0903621962198313	0.6105073278488574	-0.2829635725207027	0.4043063624766889	0.9379977020242992	-0.0222325632302875
55	4.925981056795264	2.9668123485077307	-1.031914295285081	1.1692533185570877	-2.031217813989926	-0.6778578345554971	-0.5729844740715055	0.055902170793086	-0.2489157546318599	-0.2319753982956565	0.9282818695547038	-0.5302085966138375	-0.2922030519049023	0.5521089155550669	-1.6069313250786026	1.1129243304023109	-0.0099640238912883	-0.0132832237324007	0.2644581073320378	-0.1678420172179158
56	-0.8760542982849429	-0.2592007053406139	-2.3465890678198607	-0.1695615023201551	-1.7013043898742597	-1.7427547072184888	-0.5356073907983879	0.9195817542667905	0.7745215633344951	0.8043864386699935	0.5267281087283083	0.6606273277883723	-0.2687960066648784	0.3329285009756297	-0.1638582802228585	-0.2542871940763344	-0.2550390810692022	-0.4999224298347753	0.4945563351382613	-0.0679362698292744
57	0.259714425090904	0.4843502906417466	-4.390468368370471	-0.5493845361685938	-0.3738320813712157	0.8105444369603978	0.4738803091419274	-0.2231583439613587	0.3285974859167555	-0.6310316715143218	0.0124714398265534	-0.8524656564019271	0.2840496904276968	-0.2334970620052132	0.2813271052642525	0.0595114542090526	-0.3792923883624894	-0.2019727725437012	-0.1185307222444524	0.2633143642230267
