label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
12	0.277458943479191	-1.3230078610357607	-3.0359806585406983	1.5722048695157718	0.7294996489760042	0.4910092950023971	-2.4164754180832384	1.7010483136776042	0.9867999488286114	-0.2372475888003133	-0.9528270409253908	-0.5196598609944818	-0.6039410559502629	-0.1658348166397605	-0.5722073095666089	0.7323540237398979	0.4577499624927159	0.1304343679410007	0.4845147386945209	0.2933988404187059
13	1.109765213188199	1.3251203880895035	-2.7476073883668306	1.334448216136628	-0.0362678436727659	0.8131928746654443	-1.4597231974792109	0.9567180988359862	0.2042964861040912	-0.7340354282041677	0.0272689089245665	0.91065830327012	-0.1879817859963647	1.029832429073517	0.4189492394259511	-0.026415377181852	0.1917127476240092	-0.1070193015485212	0.0589731501695989	-0.0382375459506052
14	-1.281436911653385	0.8548142098052531	0.2375490638449306	-0.3967910305502371	1.220584567810702	-0.293055134380611	-2.384952146779768	0.9013042230275172	0.1170385074597104	-0.4498880744747122	0.984755655264935	-0.8289249663696463	0.075505149587509	-0.239783991530798	-0.9805164581273592	-1.8880707810070592	-0.3521931535218425	-0.3688244443076154	-0.1507946972123872	0.1770133525139554
15	1.5064721422164116	-1.1035783848219742	-2.1363164085653885	3.465729007704552	1.1059199104248112	-0.4796820983789468	-0.8107727062276107	0.7867743218807715	1.7049394844566554	-1.1753507217841754	-0.1677751715150983	0.582831102964489	0.1396551285445849	-0.1983422690445895	0.1562910560214647	-0.0091463444185251	0.1682101656666108	-0.1941406698794228	0.2034381686706647	0.0407507607732844
16	0.3298426380471628	-1.4761492502677869	0.6458654518988283	1.6660673282589358	0.0206572610280328	0.6436872437542766	-2.532252901864397	0.613804347108702	-1.0335610640704405	1.1969989058394948	0.4348535568170829	0.2002044710286714	0.8873129499125082	1.072957475357482	0.0948987285532987	-0.1480746902386904	-0.1475732815840769	0.096130877437184	0.1904640089202582	0.1828820224275125
17	2.599986014072174	-2.4666119081050883	1.2332974357747195	2.962519081810746	-0.0366423106033462	0.5035221956872474	0.0375487987552203	0.0572724141557696	0.3814642141137125	0.423664356234509	1.1730851149749542	-0.6299807797826684	-0.2931121233713557	-0.6316761985559562	-0.8102049504764229	0.7086292323855581	0.3918797766420847	-0.5292994381640692	-0.1803146124403025	0.3136978771983605
18	0.3328342906177806	0.7438899977290718	-0.8546493683767409	0.069483459623352	-0.918849823852442	-0.146915360139945	2.3713233175078683	-0.182277625383423	1.4578217579607793	-1.1067080518898835	-1.5631565381553352	0.8660885755539152	-0.0129485837572689	-0.0617655594222856	0.144979076098791	0.4932242291061719	0.2330725787888634	-0.0295256302163255	0.1373108816343839	-0.2185242716405051
19	-1.6668859881503924	-3.926324270707292	-1.3711670669669722	0.1425818285967246	0.3908140299179568	2.526249973629168	-1.292352421375516	2.034957910154106	0.5497818253341895	-0.1823530325311555	0.6103953133779227	-0.3396013094880761	0.8142823491878691	0.2951955967990951	-0.1671782685086618	0.7442303465612881	0.5573114472584133	-0.0946446526376607	0.1356060410877897	0.021314719067873
20	-1.332682573482499	-4.8415008612836745	2.0122086861436586	1.5276164583573997	1.7707789706487436	-1.0243493739487968	0.9169977718120592	-1.1495175627802847	1.1486043641643204	0.8756080067516461	0.3084606623026338	0.2577839758202689	1.0106075039752076	0.2733219203711332	0.4969145271050572	-0.1820273255401616	0.0859863462803924	-0.1004105926673613	0.0792289015325375	-0.1666592677988072
21	0.7371129390032659	1.804342424693006	2.472110389676189	0.5888489781767803	-0.8329586071480666	-0.91669745346494	0.373780611077886	-1.5431178814750577	-2.4396639959269777	0.816894588655968	0.3449826813815746	0.4704104668965936	-0.500355169609141	-0.4911724273648676	0.2982396367031499	0.5412510197937159	0.03098557053795	0.2436548080806002	-0.3878819276453922	0.2465209058479649
22	1.0334934494197563	3.717184301661432	1.909699173406871	2.1424944610812444	0.0530921587380728	-0.8034529891577751	-1.5585675524236189	0.3415247355663855	-1.6265712546901627	0.4432464534013949	1.2942429548773453	0.0985134861794865	1.1172993003817837	0.9231632755146696	0.0357609814172925	-0.6923202589073014	0.5227651791766408	-0.2994807668744481	-0.3132510542553572	-0.1175060069524223
23	1.471989725014117	0.9144928139466246	-1.7797210453278467	0.9875599066000362	0.200434158964823	-0.132699145622349	-1.2226907786088868	0.145520227834113	0.285392612492412	0.0159633017085329	-1.0556712458615378	0.4753318223922722	-0.7706367913198922	0.3659954947153938	0.0659453504344349	0.1837997882916582	-0.2136517867445744	0.2644466712446747	0.0108787683200115	0.2552814429989416
24	1.7933261824620974	-2.968523666863083	-0.4103857204354924	2.7699476852802003	0.2230719268391414	0.7593900117677789	-1.3357275301414662	0.5093128205843034	-0.9264369592551278	-0.5628845997989291	0.2603946374180252	0.0349573881302394	0.969749397844338	-0.5295811264560708	-0.0309983164666625	0.2412378220575846	0.0884584579152938	-0.0896304247929389	-0.0006407126183458	0.1648414119487666
25	1.121468414710888	-2.2688081378053924	-0.3297553443052941	1.905480323697698	-0.6500713309767594	1.0151703934129883	1.0744434220457242	0.1375315658683693	0.2268919149770984	0.5131813984276139	-0.8078851208879905	-0.4611004514291128	0.6747493010814399	0.451029142502362	-0.3145667645934842	-0.2594064425526419	0.031563749798916	-0.2090540507171912	-0.1118586105468826	0.046349141339582
26	0.7626381310955335	0.7294063906519932	-0.8551364087923226	2.548854054661283	1.1219634354803265	-1.6237287468983177	-3.669038536291628	0.4575151984304615	-0.7253879822253639	-0.0474076663344167	0.4289536809880601	1.01296091307365	0.0697106681490379	0.1827741575742028	-0.1355251985291707	-1.0185809978944642	0.1299678580867858	0.1032228197011495	0.0624188097314966	0.243866538835678
27	-1.3689698279699574	-3.5843971326553348	-2.2828502204918024	1.8482320468237312	0.4479413228438407	-0.5037156545144429	-1.2867741565860389	0.3511120294025407	-0.1735327432836195	0.4892742137522585	0.563883394622509	1.0518695876813435	-0.6206733822034184	-0.7538882528493129	-0.3331296039943487	-0.4787442397418147	0.6107237402008816	-0.3349119543022449	0.2289851787228225	-0.0123191600580812
28	1.0918107713357497	3.33277671205846	-1.0503042406501812	1.5027618803372775	-0.8111920723125525	-0.6738594451750354	0.0165242786099808	-1.2868401182104798	-1.8447247713413617	1.5240798626347338	-0.0987446197522552	-0.0778962705163355	-0.0211798139947784	-0.0286185594051762	0.1097906378271447	0.2624111777003541	0.0081199383547878	-0.1110107156991861	-0.0796174223090209	0.2154182037886185
29	0.6604953629049266	0.0574511540512732	0.6838952698833616	0.2703033022827263	0.1701419049686965	-0.6847175027062017	0.8071412778123301	-0.8854466588531931	0.9812715250922216	0.5875841534542641	-0.1861131190114116	0.5267188870345283	-0.1020966279714424	0.2342765532799422	0.1422871430648719	-0.0266816205501321	-0.2117475808226818	0.0249570973506128	-0.0156111626491228	0.187180436320367
30	-0.8727212637494102	3.0914614957778164	1.4963625162949905	-0.6660791960033812	-0.2575704194410928	-1.1317276518259072	1.834575491716172	-1.4985508512815882	0.4924963270564821	0.6655742690885109	-0.2164628579882959	-0.1354143834185901	0.0930576632778493	-0.2645282082314946	0.7663128770660763	0.2539041566994378	-0.1046602993301388	-0.4046976272475244	-0.236741283928183	-0.0410457473292895
31	-2.503891392244144	0.001441777441405	-4.013652696191913	-0.1459799019828629	-0.0118551289496107	-1.2193584514289977	1.050699036402956	0.297932838753135	0.2602852539803775	-0.1165575274203067	0.0487587284875039	-0.6224980914214253	0.2237891268118578	0.7390949214737201	0.0352654779475352	-0.3305012172264945	0.2288708549033837	-0.1707894914353065	0.1888048781177639	-0.0127347799641031
32	-2.787211261125792	-3.0065737078888417	-3.4591055460279456	-0.3534245416488779	1.7853774269309233	-1.835780117384256	-1.6259153134697977	0.6031653813570526	-0.2656554378560899	-1.410375050230746	-0.1601419489076385	-0.0550750632149021	-1.349076170340706	0.8210701125935334	0.3742492535138724	-0.1254720870118966	-0.0976728075470885	0.4423445529037313	-0.1564633605334333	0.0681420002116572
33	0.6085347719286975	-1.5152130771021055	-0.927291808412754	1.3704836157485076	-0.9512145329453024	1.072382040537382	-0.3083765168441283	0.2781603721227104	-1.199335092101322	1.2826711287591568	-0.339603018792824	-1.188342335885542	0.6298226523086886	-0.0548738584822867	-0.9766656102259408	-0.3311308786070164	0.0817101781291671	-0.0006440038606096	0.1982858097755122	0.2569483313887835
34	0.7049774930134074	-0.8973312120334802	-2.5116349073674367	2.5061437258737937	0.5610619579851086	-0.9925478909315638	-2.50484980584394	0.3677672662474027	-0.7044939285312817	0.1464113780622415	-0.6845072366603469	0.2100707539050628	-0.3899383588582249	-0.9911617555223576	-0.2004663202943226	-0.0772436369072195	0.2294136463199225	0.4001806432838404	0.2966880348344207	0.0066906707320937
35	1.0761842863273738	-2.0211688584087124	0.5546200830003905	2.525773354689938	-0.3319220050401181	0.4848016745866216	-0.0877837203777263	-0.2346439930120201	0.2488196496608024	0.3375283217278717	0.8645936476549365	-0.2893880290807527	-1.2558585605046322	-0.4237277942248187	-0.4164099273595361	-0.4582041704239223	0.3817860921335163	-0.1456430035778371	0.1282776775262486	-0.1118607212596716
36	0.0074395131789923	3.9754979896986544	-2.6942560293918727	1.4833679876502714	-0.5954361902180327	-2.9669953767117168	2.20154483131003	-1.5472884896739303	-0.4876771934800958	0.2882103030182055	-0.5588563057026072	0.2342629994342733	-0.0382967184965511	0.4328906447898699	0.7387760856972272	0.1782489761060972	-0.2460021861589649	0.0704147282195475	0.0475585438684365	0.0167167354605117
37	0.0612986288600172	1.2849562832500658	1.330092033352166	-0.4961826583943114	-0.8087279022650247	0.5652803813087649	-0.2412805285841921	-1.2374867525002304	-1.4887277633290952	0.7555211463460925	-0.2062571924246712	0.5173101164656995	0.2639709220967167	-0.2470077435905526	-0.0007698604223604	-0.3555527937593723	-0.2600095330689993	0.0962711315557822	-0.0872302389993753	0.2815180867278988
38	-1.6344419943015451	1.5158211469036666	-0.4208687375121123	-0.0570911597169547	-0.8927545737701532	1.5606113500280272	-1.3605563541715011	0.7651494927890508	-0.7450469225236278	0.0338157555115703	0.1569802331153353	0.1068398155075112	1.4286935409946926	0.5029555921642856	0.9551643580991168	0.0141236792268983	-0.0360750445430864	-0.1203187691772267	-0.0407938055947529	0.0317734833954252
39	2.126914754571432	2.8859744522984503	0.9295030033241112	1.2655709526718006	0.0106246853322264	-1.0646123511499384	-1.0038034620746688	-0.5295280665307895	-0.4658185050792023	0.7221811375369764	-0.3616417490793915	1.0454664390201902	-0.3512099459251107	0.2568321196481111	0.3159999084301526	0.5021813683272782	-0.0262804878954274	0.0898039295508941	-0.1162761500112066	0.1026844402046327
40	-2.5232071179558044	-0.6228034290604418	-0.9085167725411304	-2.330753079293861	0.5314324048713512	0.2149163995445716	-0.927335855372946	-0.288538982179946	-0.0992418603269771	-1.190020190669662	-0.0321550986711955	0.8757640521158141	-0.3687704609694268	-0.2685253142767596	0.6031664488852067	-0.09537451884011	-0.5765143267149749	0.1033491032752575	-0.255948371027451	0.2038821008116107
41	-0.4829807183998138	2.400988598454772	4.328653016099128	-0.3296316085999045	1.3023088668508098	-2.032906860152123	-0.9831184562308666	-0.4721898827772566	0.1935418113962972	1.026284960675417	3.784037046861144e-05	-0.8509911289752399	0.5215801979147113	0.7626458613415661	0.4527907237615118	0.5190066108867661	0.0653991196939283	0.3961553089901752	-0.1625666845889282	0.0115754898520625
42	-1.7626627378057669	0.9658144911853854	-0.4801224343504203	-0.9836754229727488	-2.0501490475395148	1.3344891173343192	1.2495684959052502	-0.6501610548918098	-0.2858618368196846	0.4522592566078263	0.7883881135754094	1.8071618144187247	-0.2491907854118774	-0.2270942263551365	0.8301319841122088	0.3745386315233112	-0.1864822374949111	-0.2794883261278034	-0.1131410026969281	-0.1402103614243737
43	-1.7501294844838338	-4.827199971290819	-1.3539021988151492	1.5085017602385615	-0.2235472430141687	0.7776816503894727	0.3529495710076871	0.3730931934105836	-0.757665110634193	0.9859427985245244	0.6581479493808096	0.0403396688199197	0.2538431642812203	0.2921366881832572	-0.2000792825016986	-0.1226748638791015	-0.0596290978049229	-0.4249075456011535	-0.0131286155706615	0.0405447782861249
44	-0.2868712150059966	3.654182016639668	3.460364161981353	-0.7701306278293074	1.3987182000853249	-2.52591751534194	-0.5256050360083764	-0.3905213801802343	1.3730993291381173	0.5464479260588018	-0.3131393238445228	-0.929923517867712	-0.5616094369868324	0.3404968840405775	-0.1785280103043276	0.3232859076405781	-0.4509229987144327	0.0702595271690544	-0.0924890707910859	0.4593878888845095
45	-1.9878265887480728	5.928146534302384	0.6740416493771804	-1.174976589153261	-0.2961176362860964	-0.758457453027385	-0.6099747859724447	-0.2133786645331052	-0.8820731731603326	-0.5310480287485806	-0.6187462768489191	-0.7581253021590779	0.0131716218875819	-0.5835807405965223	0.2396850197920295	0.5534808901783883	0.5964640852212989	-0.4597413444230038	0.0243659837060827	-0.0938813087400243
46	-3.4472302661281566	-0.4154165526422295	-1.9775020344272465	-0.8406297838552461	0.5163314322827741	-0.248042524725213	-1.9077248608717143	0.4570347221303852	-0.6148449325202423	2.3078061234244185	-0.2667261640866329	-1.2737255759676902	0.9001271509825121	0.6985555658848188	-0.1722794825670219	-0.6162441485571009	0.6766754964413901	0.2734493442452337	0.8590621916727375	-0.0648266037012108
47	-0.8351047424625708	2.1622441138738697	-0.2105421397820777	-0.3825461560798515	0.4168062528230702	-1.8956210861675784	-0.7581311263016001	-1.1091359605710014	-1.155065268017655	1.2059802064392304	-0.1886443286494299	0.3528354441567973	0.3388732966015436	-0.0680974020311477	0.1580943600748221	0.0313927402772975	-0.0343627978667027	0.1864098297481053	0.189333009654653	0.0796638484407799
48	-3.365279946881853	-0.8695417613728458	-3.3983982372644945	-0.847985538188184	-0.8162048689046113	0.5331652790626092	0.8825850024716528	0.8725412937662196	0.1225621356941102	-0.4595657921511549	0.8930403745859485	0.6742543930304148	0.3181045427571715	-0.185409176855595	0.3918244521662921	-0.46025847378219	-0.1444725952259919	0.2315662458087939	-0.1149038340890205	-0.1874326830527097
49	-1.569714642982044	-0.6391771512450772	0.3251498452021799	-1.178234953625115	0.1381651795701461	-0.4247025649106876	-2.2764528026263458	-0.7637553492909201	-1.7661125818078214	0.6032686182721552	-0.6036537619749311	0.4192493015076142	-0.6093109434384135	-0.5952745502887549	-0.2275037979390375	-0.2154188871237679	-0.7041778433797146	0.4195752636670182	0.0605156976492184	0.290475830948572
50	-2.7681947412322376	1.5601229399693837	-1.2295396835548118	-0.9856026885510978	0.8352144694883084	-2.1139704766930643	-0.4924247939452373	-0.3013287282111345	-0.0865814419109443	0.8958327522210308	0.9991731684836808	-1.590521397000133	-0.1805612597308449	-0.2940990134527563	0.2449730804048848	1.3086225669941918	0.015715473672571	0.2311718334086567	-0.266449004899663	0.3300713528226948
51	-2.622414118335106	1.7523086973582822	-5.365896070057128	-0.2716135969684579	-2.375759153989831	0.2794120896670738	0.75619526046433	0.4427022596317986	-0.8863291248646095	-0.106705186881113	0.3687864011845412	1.7657106088793828	0.0359777003194591	-0.2956837184820688	-0.0850537643427116	-0.2363021563846565	0.2515473782916717	0.4807181677626755	0.8473062555550892	0.0332574701112653
52	-0.5697219209955318	5.2399659151991065	1.7796516665465705	-0.2791029998921182	-1.3284672949890233	-0.4677370242428852	0.8706971663582612	-1.0794933290476034	-1.1407709254678835	0.5926426537611764	-0.7536805968300393	-0.5748293225629251	-0.2513507431034486	-0.5844390795551124	-0.1126221728677108	0.1874774940213868	0.4037606525754245	0.2384677013112519	0.219782408233168	0.2570483775019943
53	-3.685442911266733	5.213565879950343	1.4926169248145165	-2.418504423257521	0.0182707873497616	-1.4898943940683669	-1.429202274251094	-0.4068016770380633	-1.671832919620009	-0.4515349724144162	-0.3303771133725619	-0.08035136225452	0.571759719255449	-0.7185345987834229	-0.2253079593452525	0.1167289954490264	0.5494224679105097	-0.5084080125494015	0.0658810055273089	0.1388891518100399
54	-2.9510529020799385	1.7800150306436586	-0.4106614954854991	-2.480915648953854	-2.7281562074653016	2.3606527815815226	0.9092748412090784	1.1900159995627582	-0.3969625086124966	-0.8300811289527505	1.911955753205488	0.4728135210499093	1.1557448340176633	-0.7913644216755689	-1.1546208746257896	-0.6839961510110939	0.6501595196017287	-0.0952962048957235	0.7309681996741335	0.0225226571037344
55	-3.972778734979384	3.185287680082012	-3.1975105160647885	-2.413042510541524	-0.6725573233726632	0.4745011032098544	-1.2614308963569032	0.5964611349829998	-0.5226402907518557	-1.1544778339120845	0.8573415505443562	0.5512183747899773	-0.0690355308839346	-1.6527193115576733	0.1396422207808307	-0.0625014615820767	-0.0911953283990958	0.0803643722527713	-0.0087682513627673	0.3311294778784583
56	-2.1226978549069475	-0.4305203518997962	0.8294883484035864	-1.752981580742479	-0.0068250739364028	0.1265794141032449	-1.5366927244794342	-0.3503490846081394	-1.0167275301255787	0.282039796033791	-0.1398624702448416	0.4097127856975309	0.2453407633117476	-0.3330283764231243	0.3000427062396533	0.4045944866230861	-0.5722057030552468	0.3074021116856837	0.0115618612428956	0.0058929252675303
57	-3.0971321181173703	-1.4459151804343533	0.6008472659972384	-3.0805048353029543	0.7849597778919364	0.1084895377507612	0.1666363401999175	0.3476460112330148	0.7794127402272968	-0.8578437287423473	0.4383422074196281	-0.475693284696943	0.2357760905570626	0.2362085395012467	-0.3385168912948635	-0.5031185333337298	-0.2425486217765997	-0.0274967635153788	-0.3395045623205814	-0.1942258253367628
