label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.0103057910923574	-0.4443672482738223	-0.1741845532675194	0.6323857597398224	0.5279201405617963	-0.5832896459395469	-0.0963912464986867	0.032993685409497	0.1739471801460563	0.3233944785247375	0.0029232017005647	-0.7055883734926085	-0.4501526992037455	-0.1960543939888497	0.2494880097172538	0.0782403190970941	0.3688246625705499	-0.5095230774363699	0.0535416171885906	-0.21324936955914497	0.0302459336325136	-0.2173503221648407	-0.4273100428475369	-0.4835796741029612	-2.238817463617981	-0.3946553415520837	-0.0241824948487925	-0.5997580454602517	0.0104664967774613	0.3487985987965334	0.4694917241412557	0.0678082186551622	-0.2699484972824177	-0.1676731093360221	-0.1709509273047955	-0.5507033995798789	-1.1757907247921022	-0.33350707155380394	0.1369366614953243	0.0088025776273061	0.2090794420985838	-0.3726572030657087	0.0457351801304952	0.2621919649148803	-0.0770414723716837	-0.14882377041131303	-0.1393899385328797	0.1018880895211971	-1.1505018648160508	-0.5055130502254279	-0.7168958898742843	0.1398552816292856	0.0027337576951083	0.0907358792032115	0.1928637949725914	-0.6186770518672446	-0.451779254875744	-0.0410868552960907	0.0040466406114966	-0.2040160167673444
12	-0.24758981751966397	-0.2300699157229173	0.1551457252016346	0.4520479580549574	0.1944566931368413	-0.2460695987171827	-0.3126833866478043	-0.1719477784159856	0.0796409706429256	0.4240684304474744	-0.160509110333513	-0.2252637035187916	-0.1937483078439964	-0.2060326548360231	0.3659395487208838	-0.0443924397410511	0.2643687580024405	-0.3526166686135832	0.0580907080190854	-0.6337281225123041	0.5076644964026322	-0.0007097230027161	-0.9312332663723364	-0.1605921438868471	-1.6314065651588217	-0.8415519706921448	0.0594044373375504	-0.8601894961526978	-0.2751518560445866	-0.0908703476710908	0.6686701767079329	-0.2340915947962102	0.1948268908612827	-0.2268982902047006	0.0231654712500728	0.0146906142155027	-0.9555043659765621	0.3756333853696223	0.7421122799865724	-0.2148317177363949	0.0981581717323737	-0.2077184013077369	0.0381937522402626	0.1296918466920968	0.01223340318195	-0.1068192146170351	-0.2391577302119605	0.1981717089873476	-0.5789438241437406	-1.0545587674984307	-0.504878463094764	0.1465805721607341	0.2076672692973638	0.2564465949933456	0.2943589251040266	-0.9486014266248649	0.0156486600043068	0.1051958212819097	-0.2989809592466727	0.0760309864135064
13	-0.2426335794411309	-0.1529349186058437	-0.2187803151925598	0.45776139567819996	-0.0151747157394932	-0.5865941866638289	0.0305164524264236	-0.128512401866022	0.0704814041642941	0.9759474149738316	-0.4887411929240175	-1.2170208871733978	-0.2293110015596144	0.2528093966502267	0.1783305268464849	0.0981673978485531	0.0028227349995882	-0.8654365802422926	0.2346412408896678	-0.0446377071193988	0.1583978017324454	0.1831207126405897	-0.8453563510023923	-1.1544984634245572	-1.7656178308553137	-0.8637532190800159	-0.4288890223129229	-0.3294246978702	0.0959431228145887	-0.1829040192609398	0.9968269693028824	-0.6175521635757915	-0.7643498093646897	0.0582277681642257	0.2774999056830527	-0.8607961073479276	-0.6941674624882612	0.0998018059887099	0.0459295716714832	-0.3052852789538614	0.3894537994219758	-0.5299886882773426	-0.0862372380947213	0.3134043598552715	0.2934023973491593	-0.0508447615319501	-0.024681151744067004	-0.0174447864984893	-0.5174826512517194	-0.9562630722446128	-1.1226508471412693	0.519917405468106	0.4819263204637811	0.434528172972719	1.064797072693708	-0.7834654735758524	-1.054889900022791	0.1216666528953078	-0.1137068724482849	0.0350705595427118
14	-0.1529362913191816	0.0816954990779283	-0.2830915943787231	0.8485068134479168	0.6080757052403661	-1.120996058803637	0.0992914270958374	0.0048561743196981	0.0705589720781126	1.1534154593984256	-0.4888471771450169	-1.5560732473998864	0.0869700516780421	0.3481411544601658	0.2059396149815053	0.4006357165618598	0.5625128607036528	-1.256218924755541	0.1895686006794553	-0.2020806632810146	-0.0173683782249152	0.5921374147759122	-1.2901268238924213	-1.4635680743091393	-1.2077399428761049	-0.7695100788433709	-0.6302543335856998	-0.1858993013541297	0.1321884410209542	-0.0455136834720607	1.3374176240756268	-0.253461828849275	-1.007532971350982	0.2027932145281454	-0.1508655355968065	-1.1731567343159561	-0.8267861372558072	-0.0183898038129125	0.0346718143060759	0.0097753499541258	0.5859714515704318	-0.7516635272877294	0.1088094173682361	0.3682542443125624	-0.3029989031302928	-0.1497432680189632	-0.0421569180221679	-0.0674659054830389	-0.0947345955042364	-1.0700980840496124	-1.4198388564909992	0.0880718533890718	0.4094398072104254	0.3440916861533356	1.0614342840849569	-1.3459843728188678	-1.4045777104072386	0.373462216411077	0.0093354153950636	-0.2043528242621364
15	-1.3850118766233144	-0.2042254287806972	0.7163427049353472	0.1832720291352807	0.32677406572659007	-0.0096488186011151	-0.3306859665166252	-0.3836228097228346	0.0443050442775353	0.18040902269696898	-0.2036166140070037	-0.0427415486404876	-0.8140411540380663	-0.2286449381578157	0.4769979918030504	-0.2541486372393773	0.1867396640488941	-0.3055468551660845	-0.1493933301351876	-0.9110866049624016	0.5701378380516056	-0.3287613634691619	-0.7501046208430733	0.0788840527574818	-1.9442679544300632	-0.1210271733956571	1.0051309313937196	-1.1318466539065395	-0.4635121366563569	-0.0069490885450304	0.2577057381886729	-0.3833439298947667	0.3563103968588006	-0.3942966844144214	-0.1429929058115953	0.09406621409925	-2.169009888373916	-0.3424448251928597	0.5206409311801603	-0.5488758317838538	0.2870669520954912	-0.2427274138124394	-0.0703962420214849	0.0578969143308485	0.0075708555059831	-0.8410758395620721	-0.4439329583265275	0.4579554581675416	-0.7079160148022663	-0.3834204107185543	0.2283306470934829	0.0953646995722683	0.0498729801540238	0.0593851462146737	-0.0073789934681555	-0.7723003404421842	0.2006241815679899	0.2321535182415224	-0.428384775277236	0.3794566431882957
16	-0.353355397543539	0.49232922652897204	0.0546090688672782	0.7193242786096419	0.3891190639336592	-0.5371867959181226	0.0689476781174984	-0.1047700366479518	0.132096833754409	0.4244115627512985	-0.2615585020161035	-1.2110877086201588	0.0787324814616684	0.2190928391135223	0.2107043212916621	0.137512499046153	0.4055308568968002	-0.9562328814465232	0.0291175189001349	-0.0894270229755871	0.1550107783823885	0.3678131767049324	-0.6822951824520039	-1.0375835519359045	-1.6166225504817162	-0.1900498525109575	-0.1690367220440849	-0.1561652148059409	0.1933176926517437	-0.2050800696116105	0.6938072501057626	0.009010896989843	-0.6164664376174253	-0.0682036853762208	0.2427383114561299	-0.7899396515750428	-0.9850512565022412	-0.5180463678622219	-0.507477516609613	-0.3893943873619581	0.4742912629735706	-0.535949997759212	0.2521054661488549	0.3031939033189303	0.2687084780403236	-0.474341382047401	-0.021322499866067005	0.0907516521863809	-0.2643659341277486	-0.5180943403701885	-1.0009561605833226	0.6151803408183198	0.3216371573741272	0.4698934725781499	0.702758945727674	-0.8282641538829458	-0.9407466257958808	0.1987748422588531	-0.024013115848712997	0.1091050203588011
17	-2.40609634068856	-1.0811446985487154	-0.1273246545835158	0.0351136760809982	0.0520836185677004	0.0567978119947687	-0.0329341052308636	-0.5752366283402373	-0.0324151165395169	-0.11221980419636801	-0.1383519192504583	-0.5485611320223263	-0.3423816947695627	0.3067810817661267	0.3870640239238359	-0.1734870593168609	0.2706685088662877	-0.2297490998670446	-0.3521464931541004	-0.7383702002570157	0.4480286971928571	-1.5392109325701169	-1.9854274122885576	-1.0423947831369915	-4.069377771486959	-2.1667461722404404	-0.6087750126726181	-0.7240262673807633	-0.1504022940195272	-0.2162311984267177	0.1269991230581206	0.0961730995352871	0.0843584368148493	-0.9175014314619898	-0.6608911167231195	-0.6664211737578631	-1.8782141000924608	-1.371927936943298	-0.4390500018740729	-0.53043162068171	0.0543035486353341	-0.4206544917260065	0.1400527019697861	0.0918358840361166	0.0971175806182669	-1.127448867531039	-0.5878887769286036	0.2941758450807612	-2.855027963012224	-2.12098009396548	-1.1968664494716326	0.1758236901338905	-0.0653092800335881	-0.1116256225151191	-0.5686539512760783	-1.359029166840806	-0.5872921777562221	-0.024126413068063998	-0.1911480583548631	0.2809464437300101
18	-0.1514228681650915	-0.0378807392127644	-0.5864282273865645	0.932972174300264	0.3352698857784837	-0.9435873441704056	-0.0196985421014543	-0.0387648608804406	-0.0631514633030707	1.2667844984518994	-0.4921466084337282	-1.909279290808964	-0.0650141595711601	0.5303682939924881	0.22204178481282	0.5555949878592019	-0.0685420186986664	-1.4801412482338276	0.3019609597139684	-0.1273369541830868	-0.2706628674223801	0.5187280888843058	-1.0435558645758132	-1.7339536564582432	-1.51045437468581	-0.7927888649731609	-0.9086663864383964	-0.0606561168253112	0.4199174400204806	-0.2808861379391383	1.3897588288700136	-0.4827371014055783	-1.3618758309553216	0.3932398159143545	-0.0790794262226146	-1.4883297375478723	-0.5278749854512508	0.1294754883354802	-0.0516883803646639	-0.1422609001563356	0.2638755411646637	-0.725792575252047	-0.0349369218637873	0.5837415273224996	0.1647207399314954	-0.012816276214673	-0.08443335747002201	-0.21737179990503303	-0.2443155817856772	-0.9462461619018492	-1.6482774898550092	0.5124957592874196	0.7974191647430275	0.4373504115780029	1.1987432081278455	-1.1700202689167412	-1.6750486819862282	0.4423906947661211	-0.3037654802755203	-0.3780019842889577
19	-0.9214110896353536	-0.2674844987228915	0.1344268959184973	0.4456036065701259	0.6191166932579627	-0.3676101737143846	-0.4699973275644581	0.006851778850718001	0.1943333857267944	0.4470028908173122	-0.3023279181200111	-0.5897105098576632	-0.3060915334067751	-0.1325668956770775	0.1057523578514849	-0.0679883485309404	0.384560675610119	-0.531308254828875	0.0188089149439837	-0.5672107984940624	0.2168733322702003	-0.3368861215370702	-1.1834692890875536	-0.4965567575342278	-2.7185085299995064	-1.2194898185561176	-0.2493413093835184	-1.014231334956691	-0.4517886348740895	-0.1822116056893727	0.5867473832793495	-0.1092954181022992	-0.0405199315932254	-0.1586736970855632	0.0982490769535422	-0.12212573542578399	-1.631310408991988	0.1656419085639031	0.3589874946650762	-0.3499757314974491	0.3285805514381407	-0.2750438933746782	0.0769200231197388	0.3655017193662396	0.0040473843862245	-0.2308674945342702	-0.1113161859313823	-0.0154492506087852	-1.5872126418646961	-1.2791444931082387	-0.6103111993493261	0.2982879346878853	0.2954066979809453	0.1716796675004483	0.6404524516351062	-1.0046356088267807	-0.2242791995112139	0.0781779699286215	-0.1077812300004247	-0.0351404183536378
20	-1.4629129181975635	-0.8236128322406027	0.1150875343451891	0.7763847555079484	0.3521063290832974	-0.2782789994183508	-0.1267084615879656	-0.0334160974161089	0.0190862693997282	0.2557249682763789	0.0220437209265125	-0.239818790994267	-0.1150316620742935	-0.1705230192644813	0.2096611948850266	-0.0119910109177496	0.0569713609533138	-0.1967001058261095	-0.2715450661295308	-0.4853944575727544	0.6270063606874658	-0.9503688110777342	-1.1436143832410115	-0.4012809924595415	-3.2720253026615223	-1.5411982124316606	-0.0666642420345329	-0.5015155455897249	-0.344774943267833	-0.145072039496694	0.5996814858734305	-0.1370352911227058	0.1343928781599506	-0.3947582879653245	-0.0866678401561744	-0.043777668651208995	-1.6033523592066798	-0.4842225466909995	0.1972976547964153	-0.3145687598569506	0.0343557896588281	-0.2110302854284141	0.2092306051245895	0.3643169306763816	0.0618581316598534	-0.3898010128051967	-0.5078211951931131	0.1921088997368594	-2.150636044434964	-1.3248876325555539	-0.5508974495420285	0.1903618515738432	0.3547427365567694	0.2432924682663471	0.127286684851247	-0.6271866003029416	-0.0858203266180925	0.1517324354678768	-0.3797857669630439	0.1155890403748658
21	-0.619114456058206	-0.7195086634933252	-0.8956980385111422	0.8449191216328598	0.6630264976381117	-0.9559514321944258	0.0197517115567106	-0.0742957168829105	0.0730397814842068	1.1900751600755601	-0.6877665406389829	-1.7753759277587209	-0.0291981550653475	0.333761828113887	0.0891943631984635	0.4168428963076469	0.3430213577253607	-1.4337063321224583	0.20778571397088602	-0.4643474070596045	-0.1680504361704408	-0.0263856300030628	-1.9452393934450067	-1.9595656354026	-1.83688362726276	-1.8703718349053329	-1.6047065227933341	-0.29315705759450106	0.2745156245166147	-0.2178659517481933	1.2006308405304609	-0.5622344196000566	-1.2324405583441689	0.1522756447889748	-0.5216597975918418	-1.5111139070052335	-0.2514506594867343	0.1119874869072357	-0.2981022282118711	0.0136510163467585	0.5611751179273219	-0.6717396247071027	0.1985648436741017	0.5970289764295987	-0.0039402246178858	-0.0540941233503214	-0.0830086673344826	-0.0592689445379546	-1.0488235991612271	-1.9479748342713228	-2.08127100186547	0.4265127477933936	0.5966156526306037	0.3809893210241355	0.8725270476528761	-1.7165590308247574	-1.6557810952309988	0.2743885676261333	-0.161009899635964	-0.26788538416442004
22	-0.4607671907752204	-0.2313745688416597	0.015687372382376	0.8111570700229918	0.5902107572484281	-0.2314463810759075	-0.0976746800422426	-0.0513982147033864	-0.0084318664717735	0.648893077790422	-0.5884515838216307	-0.8926233040305267	-0.0755689761024659	0.2073731412560555	0.2035505397124386	0.0926723471544381	0.2020668450322528	-0.5931932894075489	0.1530388133447865	-0.3629611763436524	0.2097392686796315	0.0572341533803819	-1.4866663975431065	-1.0294370155010597	-2.012058796002433	-1.18763435405429	-0.37963643948227005	-0.3184851581446701	0.1084958955937744	0.0025187466914504	0.9063335640591296	-0.3105454061164486	-0.3507587933055377	-0.0297089053534017	-0.2027835357625678	-0.6442933927781636	-0.8943587376910249	-0.3295409515495788	0.1968749602191714	-0.2259291001605125	0.2043591422174974	-0.1859080998492485	0.2651928604925163	0.5361517527815277	-0.0584908474847719	-0.2856904794495241	-0.0390780635132923	0.1496445690578803	-0.7871929528323305	-1.3312687131267122	-1.04984238413042	0.2520925982271675	0.4014472276284666	0.0718769327981301	0.6842672387878449	-1.3936857728377756	-0.7322183571709169	0.19260835422693104	-0.0429457398013771	0.1814463378429052
23	-0.7321134937071818	-0.041490139292708	-0.455599984037362	0.939858991077568	0.3493704674104479	-0.5896144510523629	0.0131049616731361	0.0842645276532626	0.0056315890282506	0.7779780904876278	-0.0202909138687714	-1.197916002180836	-0.2574950062137685	0.5999776486945935	0.2461875391841803	0.2930918915537901	0.1674664776154089	-0.8247086675887386	0.0096068587888203	-0.1473869210926164	0.0463513766214965	-0.0575634842134742	-0.8854983278120794	-1.4189670666850542	-2.4999261833063247	-0.903758165329799	-0.8652925035927792	-0.0670456999731399	0.511370253364555	-0.1538563977608519	1.0852101925200517	0.0232873656889001	-0.5486012285371622	-0.1753000314385024	-0.0635858514137903	-0.9155378555866256	-0.5023299583943899	-0.386691597153719	-0.1590299926577489	-0.1026819800036414	0.3428957575325154	-0.6316695465790971	0.1286856131289833	0.3709646563896077	0.3350002367272477	0.0081189860511683	-0.1050077440355781	-0.1359813147538999	-1.2729935885276171	-1.0117794376999028	-1.493397959906794	0.652089641347172	0.6106554192019611	0.4620432021815166	0.5185498432183255	-0.7338957386745446	-1.15698288284509	0.3599756597359567	-0.3254995962518107	0.1182745620192556
