label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.4618260329017745	-1.2190636376119566	-0.7845138830864921	0.6491874129188966	0.5045039345805135	0.2720243944566862	0.1886212282840984	0.083904333754346	-0.1767780995954322	0.1315390319402499	0.1765657600712189	0.1150765504089349	-0.0011012534613345	-0.0098038822413527	-0.1521172787268634	-0.1255443819832036	-0.0497109004372028	0.0009706271315471	-0.0533904364324265	-0.0485901554401507
2	0.7848552197868915	-0.0588120361608295	0.5976397754390937	-0.3720654675736912	0.2219557011388125	0.0552546617600809	-0.1870301467933837	0.1892559719324088	0.0198120833327544	-0.0462152672914744	-0.1128907109952115	-0.2170302201791362	0.0133395183643038	-0.0949744370298861	0.0543665604348818	-0.0260006503732459	0.0463541698562432	-0.0054312900518395	0.0028813500446123	-0.0332870954159004
3	-0.4592352681889151	-0.1769261067280341	0.0784003290583196	0.3036869809105315	0.0354864951386413	0.1429356788258741	-0.1721901536745477	0.1668509194966642	-0.3478033698582831	0.0925488439307996	-0.0048267027955342	0.207146013892919	-0.0460737776247985	0.112627516656097	0.1145927113652516	0.1010536522366919	-0.0455896196624774	-0.0232630829535757	-0.0522722277541654	-0.0371498051775379
4	-0.9082899067974216	0.551475516894824	-0.3888144589443169	-0.1164476747997714	-0.8212576321971623	-0.2272434267564279	-0.2994378503438574	-0.0069344708483628	-0.0580128321817438	-0.1727204766342081	-0.1367118569723546	-0.0642941451658371	-0.0169429711564744	0.0758284323634161	0.1777365674025816	0.115348585131521	0.0332670348660004	-0.0592722339787483	0.010287741667767	0.0419935050100702
5	1.762351948407942	0.4880425206949578	0.8073852679037693	-0.3368907739419994	-0.4284703938389599	-0.2458111694654083	-0.0569616674593074	-0.110449517997244	0.045001836337449	-0.2619437370077621	0.0460897157117306	-0.2883340975896757	-0.0439152695661348	0.0334699446200629	0.0791326106678984	0.0887291040906077	0.1361017562671031	0.0006008810791813	0.04329539202089	-0.02647513158169
6	-0.0591100415224508	-0.1580430768548632	0.0995861780058786	0.145308529314328	0.0683023164587535	0.0396471279618941	-0.0177711084021662	0.1559426965018288	-0.2217680642758581	0.1071797516574405	-0.0267875724999934	0.1313464262607498	-0.0349069625311355	0.0067335150738896	0.0118438688221536	0.0663033536047484	-0.0421447495699555	0.0202588908296005	-0.0393761011361376	0.013903844789084
7	-3.910775815730278	0.0712037260587778	-0.5072951322314597	-0.1422294715057354	-0.2247871310999376	-0.2634520647540171	-0.2565613519390994	0.0023771654150055	0.0232221908988803	-0.263482446311289	-0.1266710343325909	-0.2802753471899318	0.057097256907669	0.0814567153815151	0.1355907597813515	-0.0317356249850055	0.0383472750589189	-0.0725340999300967	-0.0089620029181164	-0.0194166298941668
8	0.047926302490547	0.2767157583237569	-0.2719991059869565	0.1310078836499852	-0.3397269268464714	-0.0606125114397894	-0.0683933892422163	-0.0183846093297153	-0.0448497240105617	0.0068105020816004	-0.0177679264891184	0.0494871679483069	-0.029515858613079	0.0088760471789537	-0.0031998141780008	0.0368753296312495	-0.0269713281813249	0.0346236570403532	0.0190630898124889	0.0464899480478178
9	0.8644165536584403	1.5470804309672337	0.700490414485741	-0.652921166376305	-0.7012381546561676	-0.4687038882828845	-0.1765746473340511	-0.2191753468999557	0.5562562941224408	-0.4730143839195109	-0.2398923347981865	-0.5543647745431215	0.0584725568484058	-0.1537533040124932	0.0422971918733959	-0.0810279472905243	0.0757747948907916	0.0307705869500681	0.2043732855933241	0.0541906539438719
10	-0.9079422654321504	0.1175012031974198	-0.0665935220579608	-0.2077079843372652	0.004062569020543	-0.0228482010509658	-0.2244762012594586	0.1768716784005169	-0.0515356062261926	0.0296547045054744	-0.1105057705238158	0.0133210892442542	0.0258946419686536	0.0424999595304583	0.0556146871169195	0.0113573958927157	5.457949537087364e-05	-0.0219605834117615	0.0102248884259207	0.0142125813708158
11	-0.448887514460896	0.5320106262930812	0.358444919719114	-0.3174395482809153	0.069852122074872	-0.0244630976734844	-0.3269796966237329	0.163571020276763	0.0539659647483952	-0.1369900366860242	-0.1924911659270994	-0.2430552224623599	0.0333821344689743	-0.0586370302140399	0.2053850407392643	0.0121396703016655	-0.033593900837101	-0.0797608965917168	-0.0249031555910124	-0.0891950855688619
12	-4.704580238627688	0.606904798984269	-0.2009832410339194	-0.0885362835449074	-0.5743157975449387	-0.2489320041449857	-0.4325434468738269	-0.1016210719074509	0.1292932777313588	-0.2556342253503208	-0.2161246478872946	-0.2141965573785845	0.0416061286863217	0.0903910650837139	0.1440481978645551	0.0450716123561688	0.0390482249443575	-0.0541262726217312	0.0210210344965376	0.0431317508014956
